# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s 
# N = 2560

7.262500000000e+01	4.118916758111e+00	2.436530337577e+02
7.265625000000e+01	4.118564894994e+00	2.436530337577e+02
7.268750000000e+01	4.118213001814e+00	2.436530337577e+02
7.271875000000e+01	4.117861078563e+00	2.436530337577e+02
7.275000000000e+01	4.117509125233e+00	2.436530337577e+02
7.278125000000e+01	4.117157141816e+00	2.436530337577e+02
7.281250000000e+01	4.116805128306e+00	2.436530337577e+02
7.284375000000e+01	4.116453084693e+00	2.436530337577e+02
7.287500000000e+01	4.116101010970e+00	2.436530337577e+02
7.290625000000e+01	4.115748907130e+00	2.436530337577e+02
7.293750000000e+01	4.115396773165e+00	2.436530337577e+02
7.296875000000e+01	4.115044609067e+00	2.436530337577e+02
7.300000000000e+01	4.114692414828e+00	2.436530337577e+02
7.303125000000e+01	4.114340190441e+00	2.436530337577e+02
7.306250000000e+01	4.113987935897e+00	2.436530337577e+02
7.309375000000e+01	4.113635651190e+00	2.436530337577e+02
7.312500000000e+01	4.113283336311e+00	2.436530337577e+02
7.315625000000e+01	4.112930991253e+00	2.436530337577e+02
7.318750000000e+01	4.112578616007e+00	2.436530337577e+02
7.321875000000e+01	4.112226210567e+00	2.436530337577e+02
7.325000000000e+01	4.111873774924e+00	2.436530337577e+02
7.328125000000e+01	4.111521309070e+00	2.436530337577e+02
7.331250000000e+01	4.111168812999e+00	2.436530337577e+02
7.334375000000e+01	4.110816286701e+00	2.436530337577e+02
7.337500000000e+01	4.110463730169e+00	2.436530337577e+02
7.340625000000e+01	4.110111143396e+00	2.436530337577e+02
7.343750000000e+01	4.109758526374e+00	2.436530337577e+02
7.346875000000e+01	4.109405879095e+00	2.436530337577e+02
7.350000000000e+01	4.109053201550e+00	2.436530337577e+02
7.353125000000e+01	4.108700493733e+00	2.436530337577e+02
7.356250000000e+01	4.108347755636e+00	2.436530337577e+02
7.359375000000e+01	4.107994987250e+00	2.436530337577e+02
7.362500000000e+01	4.107642188568e+00	2.436530337577e+02
7.365625000000e+01	4.107289359582e+00	2.436530337577e+02
7.368750000000e+01	4.106936500285e+00	2.436530337577e+02
7.371875000000e+01	4.106583610667e+00	2.436530337577e+02
7.375000000000e+01	4.106230690723e+00	2.436530337577e+02
7.378125000000e+01	4.105877740443e+00	2.436530337577e+02
7.381250000000e+01	4.105524759821e+00	2.436530337577e+02
7.384375000000e+01	4.105171748847e+00	2.436530337577e+02
7.387500000000e+01	4.104818707515e+00	2.436530337577e+02
7.390625000000e+01	4.104465635817e+00	2.436530337577e+02
7.393750000000e+01	4.104112533744e+00	2.436530337577e+02
7.396875000000e+01	4.103759401289e+00	2.436530337577e+02
7.400000000000e+01	4.103406238444e+00	2.436530337577e+02
7.403125000000e+01	4.103053045201e+00	2.436530337577e+02
7.406250000000e+01	4.102699821553e+00	2.436530337577e+02
7.409375000000e+01	4.102346567490e+00	2.436530337577e+02
7.412500000000e+01	4.101993283007e+00	2.436530337577e+02
7.415625000000e+01	4.101639968094e+00	2.436530337577e+02
7.418750000000e+01	4.101286622744e+00	2.436530337577e+02
7.421875000000e+01	4.100933246949e+00	2.436530337577e+02
7.425000000000e+01	4.100579840701e+00	2.436530337577e+02
7.428125000000e+01	4.100226403993e+00	2.436530337577e+02
7.431250000000e+01	4.099872936815e+00	2.436530337577e+02
7.434375000000e+01	4.099519439162e+00	2.436530337577e+02
7.437500000000e+01	4.099165911024e+00	2.436530337577e+02
7.440625000000e+01	4.098812352393e+00	2.436530337577e+02
7.443750000000e+01	4.098458763263e+00	2.436530337577e+02
7.446875000000e+01	4.098105143624e+00	2.436530337577e+02
7.450000000000e+01	4.097751493469e+00	2.436530337577e+02
7.453125000000e+01	4.097397812791e+00	2.436530337577e+02
7.456250000000e+01	4.097044101581e+00	2.436530337577e+02
7.459375000000e+01	4.096690359831e+00	2.436530337577e+02
7.462500000000e+01	4.096336587533e+00	2.436530337577e+02
7.465625000000e+01	4.095982784680e+00	2.436530337577e+02
7.468750000000e+01	4.095628951264e+00	2.436530337577e+02
7.471875000000e+01	4.095275087276e+00	2.436530337577e+02
7.475000000000e+01	4.094921192709e+00	2.436530337577e+02
7.478125000000e+01	4.094567267554e+00	2.436530337577e+02
7.481250000000e+01	4.094213311805e+00	2.436530337577e+02
7.484375000000e+01	4.093859325453e+00	2.436530337577e+02
7.487500000000e+01	4.093505308489e+00	2.436530337577e+02
7.490625000000e+01	4.093151260907e+00	2.436530337577e+02
7.493750000000e+01	4.092797182697e+00	2.436530337577e+02
7.496875000000e+01	4.092443073853e+00	2.436530337577e+02
7.500000000000e+01	4.092088934366e+00	2.436530337577e+02
7.503125000000e+01	4.091734764228e+00	2.436530337577e+02
7.506250000000e+01	4.091380563432e+00	2.436530337577e+02
7.509375000000e+01	4.091026331969e+00	2.436530337577e+02
7.512500000000e+01	4.090672069831e+00	2.436530337577e+02
7.515625000000e+01	4.090317777010e+00	2.436530337577e+02
7.518750000000e+01	4.089963453499e+00	2.436530337577e+02
7.521875000000e+01	4.089609099290e+00	2.436530337577e+02
7.525000000000e+01	4.089254714373e+00	2.436530337577e+02
7.528125000000e+01	4.088900298743e+00	2.436530337577e+02
7.531250000000e+01	4.088545852390e+00	2.436530337577e+02
7.534375000000e+01	4.088191375306e+00	2.436530337577e+02
7.537500000000e+01	4.087836867484e+00	2.436530337577e+02
7.540625000000e+01	4.087482328915e+00	2.436530337577e+02
7.543750000000e+01	4.087127759592e+00	2.436530337577e+02
7.546875000000e+01	4.086773159506e+00	2.436530337577e+02
7.550000000000e+01	4.086418528650e+00	2.436530337577e+02
7.553125000000e+01	4.086063867015e+00	2.436530337577e+02
7.556250000000e+01	4.085709174593e+00	2.436530337577e+02
7.559375000000e+01	4.085354451377e+00	2.436530337577e+02
7.562500000000e+01	4.084999697359e+00	2.436530337577e+02
7.565625000000e+01	4.084644912530e+00	2.436530337577e+02
7.568750000000e+01	4.084290096882e+00	2.436530337577e+02
7.571875000000e+01	4.083935250408e+00	2.436530337577e+02
7.575000000000e+01	4.083580373098e+00	2.436530337577e+02
7.578125000000e+01	4.083225464947e+00	2.436530337577e+02
7.581250000000e+01	4.082870525944e+00	2.436530337577e+02
7.584375000000e+01	4.082515556082e+00	2.436530337577e+02
7.587500000000e+01	4.082160555354e+00	2.436530337577e+02
7.590625000000e+01	4.081805523751e+00	2.436530337577e+02
7.593750000000e+01	4.081450461264e+00	2.436530337577e+02
7.596875000000e+01	4.081095367887e+00	2.436530337577e+02
7.600000000000e+01	4.080740243610e+00	2.436530337577e+02
7.603125000000e+01	4.080385088426e+00	2.436530337577e+02
7.606250000000e+01	4.080029902327e+00	2.436530337577e+02
7.609375000000e+01	4.079674685305e+00	2.436530337577e+02
7.612500000000e+01	4.079319437351e+00	2.436530337577e+02
7.615625000000e+01	4.078964158458e+00	2.436530337577e+02
7.618750000000e+01	4.078608848617e+00	2.436530337577e+02
7.621875000000e+01	4.078253507821e+00	2.436530337577e+02
7.625000000000e+01	4.077898136060e+00	2.436530337577e+02
7.628125000000e+01	4.077542733328e+00	2.436530337577e+02
7.631250000000e+01	4.077187299616e+00	2.436530337577e+02
7.634375000000e+01	4.076831834916e+00	2.436530337577e+02
7.637500000000e+01	4.076476339220e+00	2.436530337577e+02
7.640625000000e+01	4.076120812519e+00	2.436530337577e+02
7.643750000000e+01	4.075765254806e+00	2.436530337577e+02
7.646875000000e+01	4.075409666072e+00	2.436530337577e+02
7.650000000000e+01	4.075054046310e+00	2.436530337577e+02
7.653125000000e+01	4.074698395511e+00	2.436530337577e+02
7.656250000000e+01	4.074342713668e+00	2.436530337577e+02
7.659375000000e+01	4.073987000771e+00	2.436530337577e+02
7.662500000000e+01	4.073631256813e+00	2.436530337577e+02
7.665625000000e+01	4.073275481786e+00	2.436530337577e+02
7.668750000000e+01	4.072919675681e+00	2.436530337577e+02
7.671875000000e+01	4.072563838491e+00	2.436530337577e+02
7.675000000000e+01	4.072207970207e+00	2.436530337577e+02
7.678125000000e+01	4.071852070821e+00	2.436530337577e+02
7.681250000000e+01	4.071496140325e+00	2.436530337577e+02
7.684375000000e+01	4.071140178711e+00	2.436530337577e+02
7.687500000000e+01	4.070784185970e+00	2.436530337577e+02
7.690625000000e+01	4.070428162096e+00	2.436530337577e+02
7.693750000000e+01	4.070072107078e+00	2.436530337577e+02
7.696875000000e+01	4.069716020909e+00	2.436530337577e+02
7.700000000000e+01	4.069359903582e+00	2.436530337577e+02
7.703125000000e+01	4.069003755087e+00	2.436530337577e+02
7.706250000000e+01	4.068647575417e+00	2.436530337577e+02
7.709375000000e+01	4.068291364563e+00	2.436530337577e+02
7.712500000000e+01	4.067935122518e+00	2.436530337577e+02
7.715625000000e+01	4.067578849272e+00	2.436530337577e+02
7.718750000000e+01	4.067222544818e+00	2.436530337577e+02
7.721875000000e+01	4.066866209148e+00	2.436530337577e+02
7.725000000000e+01	4.066509842254e+00	2.436530337577e+02
7.728125000000e+01	4.066153444126e+00	2.436530337577e+02
7.731250000000e+01	4.065797014757e+00	2.436530337577e+02
7.734375000000e+01	4.065440554140e+00	2.436530337577e+02
7.737500000000e+01	4.065084062265e+00	2.436530337577e+02
7.740625000000e+01	4.064727539124e+00	2.436530337577e+02
7.743750000000e+01	4.064370984709e+00	2.436530337577e+02
7.746875000000e+01	4.064014399012e+00	2.436530337577e+02
7.750000000000e+01	4.063657782025e+00	2.436530337577e+02
7.753125000000e+01	4.063301133739e+00	2.436530337577e+02
7.756250000000e+01	4.062944454146e+00	2.436530337577e+02
7.759375000000e+01	4.062587743238e+00	2.436530337577e+02
7.762500000000e+01	4.062231001007e+00	2.436530337577e+02
7.765625000000e+01	4.061874227444e+00	2.436530337577e+02
7.768750000000e+01	4.061517422542e+00	2.436530337577e+02
7.771875000000e+01	4.061160586291e+00	2.436530337577e+02
7.775000000000e+01	4.060803718684e+00	2.436530337577e+02
7.778125000000e+01	4.060446819712e+00	2.436530337577e+02
7.781250000000e+01	4.060089889367e+00	2.436530337577e+02
7.784375000000e+01	4.059732927641e+00	2.436530337577e+02
7.787500000000e+01	4.059375934526e+00	2.436530337577e+02
7.790625000000e+01	4.059018910013e+00	2.436530337577e+02
7.793750000000e+01	4.058661854093e+00	2.436530337577e+02
7.796875000000e+01	4.058304766760e+00	2.436530337577e+02
7.800000000000e+01	4.057947648004e+00	2.436530337577e+02
7.803125000000e+01	4.057590497817e+00	2.436530337577e+02
7.806250000000e+01	4.057233316190e+00	2.436530337577e+02
7.809375000000e+01	4.056876103117e+00	2.436530337577e+02
7.812500000000e+01	4.056518858587e+00	2.436530337577e+02
7.815625000000e+01	4.056161582593e+00	2.436530337577e+02
7.818750000000e+01	4.055804275127e+00	2.436530337577e+02
7.821875000000e+01	4.055446936180e+00	2.436530337577e+02
7.825000000000e+01	4.055089565744e+00	2.436530337577e+02
7.828125000000e+01	4.054732163810e+00	2.436530337577e+02
7.831250000000e+01	4.054374730371e+00	2.436530337577e+02
7.834375000000e+01	4.054017265418e+00	2.436530337577e+02
7.837500000000e+01	4.053659768942e+00	2.436530337577e+02
7.840625000000e+01	4.053302240935e+00	2.436530337577e+02
7.843750000000e+01	4.052944681389e+00	2.436530337577e+02
7.846875000000e+01	4.052587090296e+00	2.436530337577e+02
7.850000000000e+01	4.052229467647e+00	2.436530337577e+02
7.853125000000e+01	4.051871813434e+00	2.436530337577e+02
7.856250000000e+01	4.051514127649e+00	2.436530337577e+02
7.859375000000e+01	4.051156410282e+00	2.436530337577e+02
7.862500000000e+01	4.050798661326e+00	2.436530337577e+02
7.865625000000e+01	4.050440880773e+00	2.436530337577e+02
7.868750000000e+01	4.050083068613e+00	2.436530337577e+02
7.871875000000e+01	4.049725224839e+00	2.436530337577e+02
7.875000000000e+01	4.049367349443e+00	2.436530337577e+02
7.878125000000e+01	4.049009442415e+00	2.436530337577e+02
7.881250000000e+01	4.048651503748e+00	2.436530337577e+02
7.884375000000e+01	4.048293533433e+00	2.436530337577e+02
7.887500000000e+01	4.047935531461e+00	2.436530337577e+02
7.890625000000e+01	4.047577497825e+00	2.436530337577e+02
7.893750000000e+01	4.047219432516e+00	2.436530337577e+02
7.896875000000e+01	4.046861335525e+00	2.436530337577e+02
7.900000000000e+01	4.046503206844e+00	2.436530337577e+02
7.903125000000e+01	4.046145046465e+00	2.436530337577e+02
7.906250000000e+01	4.045786854379e+00	2.436530337577e+02
7.909375000000e+01	4.045428630578e+00	2.436530337577e+02
7.912500000000e+01	4.045070375053e+00	2.436530337577e+02
7.915625000000e+01	4.044712087796e+00	2.436530337577e+02
7.918750000000e+01	4.044353768799e+00	2.436530337577e+02
7.921875000000e+01	4.043995418053e+00	2.436530337577e+02
7.925000000000e+01	4.043637035549e+00	2.436530337577e+02
7.928125000000e+01	4.043278621280e+00	2.436530337577e+02
7.931250000000e+01	4.042920175236e+00	2.436530337577e+02
7.934375000000e+01	4.042561697410e+00	2.436530337577e+02
7.937500000000e+01	4.042203187792e+00	2.436530337577e+02
7.940625000000e+01	4.041844646375e+00	2.436530337577e+02
7.943750000000e+01	4.041486073150e+00	2.436530337577e+02
7.946875000000e+01	4.041127468108e+00	2.436530337577e+02
7.950000000000e+01	4.040768831241e+00	2.436530337577e+02
7.953125000000e+01	4.040410162541e+00	2.436530337577e+02
7.956250000000e+01	4.040051461998e+00	2.436530337577e+02
7.959375000000e+01	4.039692729606e+00	2.436530337577e+02
7.962500000000e+01	4.039333965354e+00	2.436530337577e+02
7.965625000000e+01	4.038975169235e+00	2.436530337577e+02
7.968750000000e+01	4.038616341240e+00	2.436530337577e+02
7.971875000000e+01	4.038257481360e+00	2.436530337577e+02
7.975000000000e+01	4.037898589588e+00	2.436530337577e+02
7.978125000000e+01	4.037539665914e+00	2.436530337577e+02
7.981250000000e+01	4.037180710330e+00	2.436530337577e+02
7.984375000000e+01	4.036821722828e+00	2.436530337577e+02
7.987500000000e+01	4.036462703398e+00	2.436530337577e+02
7.990625000000e+01	4.036103652034e+00	2.436530337577e+02
7.993750000000e+01	4.035744568725e+00	2.436530337577e+02
7.996875000000e+01	4.035385453464e+00	2.436530337577e+02
8.000000000000e+01	4.035026306241e+00	2.436530337577e+02
