# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s
# N = 2560

7.262500000000e+01	4.118911347475e+00	2.436450954176e+02
7.265625000000e+01	4.118559506825e+00	2.436450954176e+02
7.268750000000e+01	4.118207636115e+00	2.436450954176e+02
7.271875000000e+01	4.117855735337e+00	2.436450954176e+02
7.275000000000e+01	4.117503804485e+00	2.436450954176e+02
7.278125000000e+01	4.117151843550e+00	2.436450954176e+02
7.281250000000e+01	4.116799852524e+00	2.436450954176e+02
7.284375000000e+01	4.116447831400e+00	2.436450954176e+02
7.287500000000e+01	4.116095780170e+00	2.436450954176e+02
7.290625000000e+01	4.115743698827e+00	2.436450954176e+02
7.293750000000e+01	4.115391587362e+00	2.436450954176e+02
7.296875000000e+01	4.115039445768e+00	2.436450954176e+02
7.300000000000e+01	4.114687274037e+00	2.436450954176e+02
7.303125000000e+01	4.114335072162e+00	2.436450954176e+02
7.306250000000e+01	4.113982840134e+00	2.436450954176e+02
7.309375000000e+01	4.113630577946e+00	2.436450954176e+02
7.312500000000e+01	4.113278285591e+00	2.436450954176e+02
7.315625000000e+01	4.112925963059e+00	2.436450954176e+02
7.318750000000e+01	4.112573610345e+00	2.436450954176e+02
7.321875000000e+01	4.112221227439e+00	2.436450954176e+02
7.325000000000e+01	4.111868814335e+00	2.436450954176e+02
7.328125000000e+01	4.111516371024e+00	2.436450954176e+02
7.331250000000e+01	4.111163897498e+00	2.436450954176e+02
7.334375000000e+01	4.110811393751e+00	2.436450954176e+02
7.337500000000e+01	4.110458859773e+00	2.436450954176e+02
7.340625000000e+01	4.110106295558e+00	2.436450954176e+02
7.343750000000e+01	4.109753701097e+00	2.436450954176e+02
7.346875000000e+01	4.109401076383e+00	2.436450954176e+02
7.350000000000e+01	4.109048421408e+00	2.436450954176e+02
7.353125000000e+01	4.108695736164e+00	2.436450954176e+02
7.356250000000e+01	4.108343020643e+00	2.436450954176e+02
7.359375000000e+01	4.107990274838e+00	2.436450954176e+02
7.362500000000e+01	4.107637498741e+00	2.436450954176e+02
7.365625000000e+01	4.107284692344e+00	2.436450954176e+02
7.368750000000e+01	4.106931855638e+00	2.436450954176e+02
7.371875000000e+01	4.106578988617e+00	2.436450954176e+02
7.375000000000e+01	4.106226091273e+00	2.436450954176e+02
7.378125000000e+01	4.105873163597e+00	2.436450954176e+02
7.381250000000e+01	4.105520205582e+00	2.436450954176e+02
7.384375000000e+01	4.105167217221e+00	2.436450954176e+02
7.387500000000e+01	4.104814198504e+00	2.436450954176e+02
7.390625000000e+01	4.104461149425e+00	2.436450954176e+02
7.393750000000e+01	4.104108069975e+00	2.436450954176e+02
7.396875000000e+01	4.103754960147e+00	2.436450954176e+02
7.400000000000e+01	4.103401819933e+00	2.436450954176e+02
7.403125000000e+01	4.103048649325e+00	2.436450954176e+02
7.406250000000e+01	4.102695448315e+00	2.436450954176e+02
7.409375000000e+01	4.102342216895e+00	2.436450954176e+02
7.412500000000e+01	4.101988955058e+00	2.436450954176e+02
7.415625000000e+01	4.101635662795e+00	2.436450954176e+02
7.418750000000e+01	4.101282340099e+00	2.436450954176e+02
7.421875000000e+01	4.100928986962e+00	2.436450954176e+02
7.425000000000e+01	4.100575603376e+00	2.436450954176e+02
7.428125000000e+01	4.100222189333e+00	2.436450954176e+02
7.431250000000e+01	4.099868744826e+00	2.436450954176e+02
7.434375000000e+01	4.099515269845e+00	2.436450954176e+02
7.437500000000e+01	4.099161764385e+00	2.436450954176e+02
7.440625000000e+01	4.098808228435e+00	2.436450954176e+02
7.443750000000e+01	4.098454661990e+00	2.436450954176e+02
7.446875000000e+01	4.098101065040e+00	2.436450954176e+02
7.450000000000e+01	4.097747437578e+00	2.436450954176e+02
7.453125000000e+01	4.097393779597e+00	2.436450954176e+02
7.456250000000e+01	4.097040091087e+00	2.436450954176e+02
7.459375000000e+01	4.096686372042e+00	2.436450954176e+02
7.462500000000e+01	4.096332622452e+00	2.436450954176e+02
7.465625000000e+01	4.095978842312e+00	2.436450954176e+02
7.468750000000e+01	4.095625031611e+00	2.436450954176e+02
7.471875000000e+01	4.095271190344e+00	2.436450954176e+02
7.475000000000e+01	4.094917318501e+00	2.436450954176e+02
7.478125000000e+01	4.094563416074e+00	2.436450954176e+02
7.481250000000e+01	4.094209483057e+00	2.436450954176e+02
7.484375000000e+01	4.093855519440e+00	2.436450954176e+02
7.487500000000e+01	4.093501525216e+00	2.436450954176e+02
7.490625000000e+01	4.093147500377e+00	2.436450954176e+02
7.493750000000e+01	4.092793444915e+00	2.436450954176e+02
7.496875000000e+01	4.092439358822e+00	2.436450954176e+02
7.500000000000e+01	4.092085242090e+00	2.436450954176e+02
7.503125000000e+01	4.091731094712e+00	2.436450954176e+02
7.506250000000e+01	4.091376916678e+00	2.436450954176e+02
7.509375000000e+01	4.091022707982e+00	2.436450954176e+02
7.512500000000e+01	4.090668468615e+00	2.436450954176e+02
7.515625000000e+01	4.090314198569e+00	2.436450954176e+02
7.518750000000e+01	4.089959897837e+00	2.436450954176e+02
7.521875000000e+01	4.089605566410e+00	2.436450954176e+02
7.525000000000e+01	4.089251204280e+00	2.436450954176e+02
7.528125000000e+01	4.088896811440e+00	2.436450954176e+02
7.531250000000e+01	4.088542387881e+00	2.436450954176e+02
7.534375000000e+01	4.088187933596e+00	2.436450954176e+02
7.537500000000e+01	4.087833448576e+00	2.436450954176e+02
7.540625000000e+01	4.087478932814e+00	2.436450954176e+02
7.543750000000e+01	4.087124386300e+00	2.436450954176e+02
7.546875000000e+01	4.086769809029e+00	2.436450954176e+02
7.550000000000e+01	4.086415200990e+00	2.436450954176e+02
7.553125000000e+01	4.086060562178e+00	2.436450954176e+02
7.556250000000e+01	4.085705892582e+00	2.436450954176e+02
7.559375000000e+01	4.085351192196e+00	2.436450954176e+02
7.562500000000e+01	4.084996461011e+00	2.436450954176e+02
7.565625000000e+01	4.084641699020e+00	2.436450954176e+02
7.568750000000e+01	4.084286906214e+00	2.436450954176e+02
7.571875000000e+01	4.083932082585e+00	2.436450954176e+02
7.575000000000e+01	4.083577228125e+00	2.436450954176e+02
7.578125000000e+01	4.083222342827e+00	2.436450954176e+02
7.581250000000e+01	4.082867426681e+00	2.436450954176e+02
7.584375000000e+01	4.082512479681e+00	2.436450954176e+02
7.587500000000e+01	4.082157501818e+00	2.436450954176e+02
7.590625000000e+01	4.081802493084e+00	2.436450954176e+02
7.593750000000e+01	4.081447453471e+00	2.436450954176e+02
7.596875000000e+01	4.081092382971e+00	2.436450954176e+02
7.600000000000e+01	4.080737281575e+00	2.436450954176e+02
7.603125000000e+01	4.080382149277e+00	2.436450954176e+02
7.606250000000e+01	4.080026986067e+00	2.436450954176e+02
7.609375000000e+01	4.079671791937e+00	2.436450954176e+02
7.612500000000e+01	4.079316566881e+00	2.436450954176e+02
7.615625000000e+01	4.078961310888e+00	2.436450954176e+02
7.618750000000e+01	4.078606023952e+00	2.436450954176e+02
7.621875000000e+01	4.078250706065e+00	2.436450954176e+02
7.625000000000e+01	4.077895357217e+00	2.436450954176e+02
7.628125000000e+01	4.077539977402e+00	2.436450954176e+02
7.631250000000e+01	4.077184566611e+00	2.436450954176e+02
7.634375000000e+01	4.076829124835e+00	2.436450954176e+02
7.637500000000e+01	4.076473652068e+00	2.436450954176e+02
7.640625000000e+01	4.076118148300e+00	2.436450954176e+02
7.643750000000e+01	4.075762613524e+00	2.436450954176e+02
7.646875000000e+01	4.075407047731e+00	2.436450954176e+02
7.650000000000e+01	4.075051450913e+00	2.436450954176e+02
7.653125000000e+01	4.074695823063e+00	2.436450954176e+02
7.656250000000e+01	4.074340164172e+00	2.436450954176e+02
7.659375000000e+01	4.073984474232e+00	2.436450954176e+02
7.662500000000e+01	4.073628753234e+00	2.436450954176e+02
7.665625000000e+01	4.073273001172e+00	2.436450954176e+02
7.668750000000e+01	4.072917218036e+00	2.436450954176e+02
7.671875000000e+01	4.072561403818e+00	2.436450954176e+02
7.675000000000e+01	4.072205558511e+00	2.436450954176e+02
7.678125000000e+01	4.071849682106e+00	2.436450954176e+02
7.681250000000e+01	4.071493774594e+00	2.436450954176e+02
7.684375000000e+01	4.071137835969e+00	2.436450954176e+02
7.687500000000e+01	4.070781866221e+00	2.436450954176e+02
7.690625000000e+01	4.070425865343e+00	2.436450954176e+02
7.693750000000e+01	4.070069833326e+00	2.436450954176e+02
7.696875000000e+01	4.069713770162e+00	2.436450954176e+02
7.700000000000e+01	4.069357675843e+00	2.436450954176e+02
7.703125000000e+01	4.069001550361e+00	2.436450954176e+02
7.706250000000e+01	4.068645393708e+00	2.436450954176e+02
7.709375000000e+01	4.068289205874e+00	2.436450954176e+02
7.712500000000e+01	4.067932986854e+00	2.436450954176e+02
7.715625000000e+01	4.067576736637e+00	2.436450954176e+02
7.718750000000e+01	4.067220455216e+00	2.436450954176e+02
7.721875000000e+01	4.066864142582e+00	2.436450954176e+02
7.725000000000e+01	4.066507798728e+00	2.436450954176e+02
7.728125000000e+01	4.066151423646e+00	2.436450954176e+02
7.731250000000e+01	4.065795017326e+00	2.436450954176e+02
7.734375000000e+01	4.065438579761e+00	2.436450954176e+02
7.737500000000e+01	4.065082110943e+00	2.436450954176e+02
7.740625000000e+01	4.064725610863e+00	2.436450954176e+02
7.743750000000e+01	4.064369079513e+00	2.436450954176e+02
7.746875000000e+01	4.064012516885e+00	2.436450954176e+02
7.750000000000e+01	4.063655922971e+00	2.436450954176e+02
7.753125000000e+01	4.063299297762e+00	2.436450954176e+02
7.756250000000e+01	4.062942641250e+00	2.436450954176e+02
7.759375000000e+01	4.062585953428e+00	2.436450954176e+02
7.762500000000e+01	4.062229234286e+00	2.436450954176e+02
7.765625000000e+01	4.061872483816e+00	2.436450954176e+02
7.768750000000e+01	4.061515702011e+00	2.436450954176e+02
7.771875000000e+01	4.061158888861e+00	2.436450954176e+02
7.775000000000e+01	4.060802044359e+00	2.436450954176e+02
7.778125000000e+01	4.060445168497e+00	2.436450954176e+02
7.781250000000e+01	4.060088261266e+00	2.436450954176e+02
7.784375000000e+01	4.059731322657e+00	2.436450954176e+02
7.787500000000e+01	4.059374352663e+00	2.436450954176e+02
7.790625000000e+01	4.059017351276e+00	2.436450954176e+02
7.793750000000e+01	4.058660318486e+00	2.436450954176e+02
7.796875000000e+01	4.058303254286e+00	2.436450954176e+02
7.800000000000e+01	4.057946158668e+00	2.436450954176e+02
7.803125000000e+01	4.057589031623e+00	2.436450954176e+02
7.806250000000e+01	4.057231873142e+00	2.436450954176e+02
7.809375000000e+01	4.056874683219e+00	2.436450954176e+02
7.812500000000e+01	4.056517461843e+00	2.436450954176e+02
7.815625000000e+01	4.056160209007e+00	2.436450954176e+02
7.818750000000e+01	4.055802924703e+00	2.436450954176e+02
7.821875000000e+01	4.055445608922e+00	2.436450954176e+02
7.825000000000e+01	4.055088261657e+00	2.436450954176e+02
7.828125000000e+01	4.054730882897e+00	2.436450954176e+02
7.831250000000e+01	4.054373472637e+00	2.436450954176e+02
7.834375000000e+01	4.054016030866e+00	2.436450954176e+02
7.837500000000e+01	4.053658557576e+00	2.436450954176e+02
7.840625000000e+01	4.053301052761e+00	2.436450954176e+02
7.843750000000e+01	4.052943516410e+00	2.436450954176e+02
7.846875000000e+01	4.052585948515e+00	2.436450954176e+02
7.850000000000e+01	4.052228349069e+00	2.436450954176e+02
7.853125000000e+01	4.051870718063e+00	2.436450954176e+02
7.856250000000e+01	4.051513055489e+00	2.436450954176e+02
7.859375000000e+01	4.051155361337e+00	2.436450954176e+02
7.862500000000e+01	4.050797635601e+00	2.436450954176e+02
7.865625000000e+01	4.050439878271e+00	2.436450954176e+02
7.868750000000e+01	4.050082089339e+00	2.436450954176e+02
7.871875000000e+01	4.049724268797e+00	2.436450954176e+02
7.875000000000e+01	4.049366416636e+00	2.436450954176e+02
7.878125000000e+01	4.049008532848e+00	2.436450954176e+02
7.881250000000e+01	4.048650617424e+00	2.436450954176e+02
7.884375000000e+01	4.048292670357e+00	2.436450954176e+02
7.887500000000e+01	4.047934691638e+00	2.436450954176e+02
7.890625000000e+01	4.047576681258e+00	2.436450954176e+02
7.893750000000e+01	4.047218639209e+00	2.436450954176e+02
7.896875000000e+01	4.046860565482e+00	2.436450954176e+02
7.900000000000e+01	4.046502460070e+00	2.436450954176e+02
7.903125000000e+01	4.046144322964e+00	2.436450954176e+02
7.906250000000e+01	4.045786154154e+00	2.436450954176e+02
7.909375000000e+01	4.045427953634e+00	2.436450954176e+02
7.912500000000e+01	4.045069721394e+00	2.436450954176e+02
7.915625000000e+01	4.044711457427e+00	2.436450954176e+02
7.918750000000e+01	4.044353161723e+00	2.436450954176e+02
7.921875000000e+01	4.043994834274e+00	2.436450954176e+02
7.925000000000e+01	4.043636475072e+00	2.436450954176e+02
7.928125000000e+01	4.043278084108e+00	2.436450954176e+02
7.931250000000e+01	4.042919661374e+00	2.436450954176e+02
7.934375000000e+01	4.042561206861e+00	2.436450954176e+02
7.937500000000e+01	4.042202720562e+00	2.436450954176e+02
7.940625000000e+01	4.041844202467e+00	2.436450954176e+02
7.943750000000e+01	4.041485652568e+00	2.436450954176e+02
7.946875000000e+01	4.041127070856e+00	2.436450954176e+02
7.950000000000e+01	4.040768457324e+00	2.436450954176e+02
7.953125000000e+01	4.040409811963e+00	2.436450954176e+02
7.956250000000e+01	4.040051134763e+00	2.436450954176e+02
7.959375000000e+01	4.039692425717e+00	2.436450954176e+02
7.962500000000e+01	4.039333684817e+00	2.436450954176e+02
7.965625000000e+01	4.038974912053e+00	2.436450954176e+02
7.968750000000e+01	4.038616107417e+00	2.436450954176e+02
7.971875000000e+01	4.038257270901e+00	2.436450954176e+02
7.975000000000e+01	4.037898402496e+00	2.436450954176e+02
7.978125000000e+01	4.037539502194e+00	2.436450954176e+02
7.981250000000e+01	4.037180569986e+00	2.436450954176e+02
7.984375000000e+01	4.036821605864e+00	2.436450954176e+02
7.987500000000e+01	4.036462609819e+00	2.436450954176e+02
7.990625000000e+01	4.036103581843e+00	2.436450954176e+02
7.993750000000e+01	4.035744521927e+00	2.436450954176e+02
7.996875000000e+01	4.035385430063e+00	2.436450954176e+02
8.000000000000e+01	4.035026306241e+00	2.436450954176e+02
