# 1. x, km 2. P, kPa 3. Flux, kg/m^2/s 4. q, 
# N = 20480

4.073828125000e+01	5.711521453275e+00	1.600000000000e+02	8.535533906131e-01
4.074218750000e+01	5.711507776199e+00	1.600000000000e+02	4.999999999937e-01
4.074609375000e+01	5.711494099091e+00	1.600000000000e+02	1.464466094370e-01
4.075000000000e+01	5.711480421950e+00	1.600000000000e+02	1.000000000000e+00
4.075390625000e+01	5.711466744776e+00	1.600000000000e+02	1.464466094073e-01
4.075781250000e+01	5.711453067569e+00	1.600000000000e+02	5.000000000357e-01
4.076171875000e+01	5.711439390330e+00	1.600000000000e+02	8.535533905834e-01
4.076562500000e+01	5.711425713058e+00	1.600000000000e+02	6.106798029415e-23
4.076953125000e+01	5.711412035753e+00	1.600000000000e+02	8.535533906135e-01
4.077343750000e+01	5.711398358415e+00	1.600000000000e+02	4.999999999931e-01
4.077734375000e+01	5.711384681045e+00	1.600000000000e+02	1.464466094374e-01
4.078125000000e+01	5.711371003641e+00	1.600000000000e+02	1.000000000000e+00
4.078515625000e+01	5.711357326206e+00	1.600000000000e+02	1.464466094069e-01
4.078906250000e+01	5.711343648737e+00	1.600000000000e+02	5.000000000363e-01
4.079296875000e+01	5.711329971235e+00	1.600000000000e+02	8.535533905830e-01
4.079687500000e+01	5.711316293701e+00	1.600000000000e+02	5.274873746241e-23
4.080078125000e+01	5.711302616134e+00	1.600000000000e+02	8.535533906139e-01
4.080468750000e+01	5.711288938535e+00	1.600000000000e+02	4.999999999926e-01
4.080859375000e+01	5.711275260902e+00	1.600000000000e+02	1.464466094378e-01
4.081250000000e+01	5.711261583237e+00	1.600000000000e+02	1.000000000000e+00
4.081640625000e+01	5.711247905539e+00	1.600000000000e+02	1.464466094065e-01
4.082031250000e+01	5.711234227808e+00	1.600000000000e+02	5.000000000368e-01
4.082421875000e+01	5.711220550045e+00	1.600000000000e+02	8.535533905826e-01
4.082812500000e+01	5.711206872248e+00	1.600000000000e+02	4.503839015233e-23
4.083203125000e+01	5.711193194419e+00	1.600000000000e+02	8.535533906143e-01
4.083593750000e+01	5.711179516558e+00	1.600000000000e+02	4.999999999920e-01
4.083984375000e+01	5.711165838663e+00	1.600000000000e+02	1.464466094381e-01
4.084375000000e+01	5.711152160736e+00	1.600000000000e+02	1.000000000000e+00
4.084765625000e+01	5.711138482776e+00	1.600000000000e+02	1.464466094061e-01
4.085156250000e+01	5.711124804783e+00	1.600000000000e+02	5.000000000374e-01
4.085546875000e+01	5.711111126757e+00	1.600000000000e+02	8.535533905822e-01
4.085937500000e+01	5.711097448699e+00	1.600000000000e+02	3.793693836392e-23
4.086328125000e+01	5.711083770608e+00	1.600000000000e+02	8.535533906147e-01
4.086718750000e+01	5.711070092484e+00	1.600000000000e+02	4.999999999915e-01
4.087109375000e+01	5.711056414328e+00	1.600000000000e+02	1.464466094385e-01
4.087500000000e+01	5.711042736138e+00	1.600000000000e+02	1.000000000000e+00
4.087890625000e+01	5.711029057916e+00	1.600000000000e+02	1.464466094057e-01
4.088281250000e+01	5.711015379661e+00	1.600000000000e+02	5.000000000379e-01
4.088671875000e+01	5.711001701374e+00	1.600000000000e+02	8.535533905819e-01
4.089062500000e+01	5.710988023053e+00	1.600000000000e+02	3.144438209717e-23
4.089453125000e+01	5.710974344700e+00	1.600000000000e+02	8.535533906151e-01
4.089843750000e+01	5.710960666314e+00	1.600000000000e+02	4.999999999909e-01
4.090234375000e+01	5.710946987896e+00	1.600000000000e+02	1.464466094389e-01
4.090625000000e+01	5.710933309444e+00	1.600000000000e+02	1.000000000000e+00
4.091015625000e+01	5.710919630960e+00	1.600000000000e+02	1.464466094053e-01
4.091406250000e+01	5.710905952443e+00	1.600000000000e+02	5.000000000385e-01
4.091796875000e+01	5.710892273893e+00	1.600000000000e+02	8.535533905815e-01
4.092187500000e+01	5.710878595311e+00	1.600000000000e+02	2.556072135209e-23
4.092578125000e+01	5.710864916695e+00	1.600000000000e+02	8.535533906155e-01
4.092968750000e+01	5.710851238047e+00	1.600000000000e+02	4.999999999904e-01
4.093359375000e+01	5.710837559367e+00	1.600000000000e+02	1.464466094393e-01
4.093750000000e+01	5.710823880653e+00	1.600000000000e+02	1.000000000000e+00
4.094140625000e+01	5.710810201907e+00	1.600000000000e+02	1.464466094049e-01
4.094531250000e+01	5.710796523128e+00	1.600000000000e+02	5.000000000390e-01
4.094921875000e+01	5.710782844316e+00	1.600000000000e+02	8.535533905811e-01
4.095312500000e+01	5.710769165471e+00	1.600000000000e+02	2.028595612867e-23
4.095703125000e+01	5.710755486594e+00	1.600000000000e+02	8.535533906159e-01
4.096093750000e+01	5.710741807684e+00	1.600000000000e+02	4.999999999898e-01
4.096484375000e+01	5.710728128741e+00	1.600000000000e+02	1.464466094397e-01
4.096875000000e+01	5.710714449765e+00	1.600000000000e+02	1.000000000000e+00
4.097265625000e+01	5.710700770757e+00	1.600000000000e+02	1.464466094045e-01
4.097656250000e+01	5.710687091716e+00	1.600000000000e+02	5.000000000396e-01
4.098046875000e+01	5.710673412642e+00	1.600000000000e+02	8.535533905807e-01
4.098437500000e+01	5.710659733535e+00	1.600000000000e+02	1.562008642692e-23
4.098828125000e+01	5.710646054396e+00	1.600000000000e+02	8.535533906163e-01
4.099218750000e+01	5.710632375223e+00	1.600000000000e+02	4.999999999893e-01
4.099609375000e+01	5.710618696018e+00	1.600000000000e+02	1.464466094401e-01
4.100000000000e+01	5.710605016781e+00	1.600000000000e+02	1.000000000000e+00
4.100390625000e+01	5.710591337510e+00	1.600000000000e+02	1.464466094041e-01
4.100781250000e+01	5.710577658207e+00	1.600000000000e+02	5.000000000401e-01
4.101171875000e+01	5.710563978871e+00	1.600000000000e+02	8.535533905803e-01
4.101562500000e+01	5.710550299502e+00	1.600000000000e+02	1.156311224683e-23
4.101953125000e+01	5.710536620100e+00	1.600000000000e+02	8.535533906166e-01
4.102343750000e+01	5.710522940666e+00	1.600000000000e+02	4.999999999887e-01
4.102734375000e+01	5.710509261199e+00	1.600000000000e+02	1.464466094405e-01
4.103125000000e+01	5.710495581699e+00	1.600000000000e+02	1.000000000000e+00
4.103515625000e+01	5.710481902166e+00	1.600000000000e+02	1.464466094037e-01
4.103906250000e+01	5.710468222600e+00	1.600000000000e+02	5.000000000407e-01
4.104296875000e+01	5.710454543002e+00	1.600000000000e+02	8.535533905799e-01
4.104687500000e+01	5.710440863371e+00	1.600000000000e+02	8.115033588411e-24
4.105078125000e+01	5.710427183707e+00	1.600000000000e+02	8.535533906170e-01
4.105468750000e+01	5.710413504011e+00	1.600000000000e+02	4.999999999882e-01
4.105859375000e+01	5.710399824282e+00	1.600000000000e+02	1.464466094409e-01
4.106250000000e+01	5.710386144519e+00	1.600000000000e+02	1.000000000000e+00
4.106640625000e+01	5.710372464725e+00	1.600000000000e+02	1.464466094034e-01
4.107031250000e+01	5.710358784897e+00	1.600000000000e+02	5.000000000412e-01
4.107421875000e+01	5.710345105037e+00	1.600000000000e+02	8.535533905795e-01
4.107812500000e+01	5.710331425143e+00	1.600000000000e+02	5.275850451653e-24
4.108203125000e+01	5.710317745217e+00	1.600000000000e+02	8.535533906174e-01
4.108593750000e+01	5.710304065259e+00	1.600000000000e+02	4.999999999876e-01
4.108984375000e+01	5.710290385267e+00	1.600000000000e+02	1.464466094413e-01
4.109375000000e+01	5.710276705243e+00	1.600000000000e+02	1.000000000000e+00
4.109765625000e+01	5.710263025186e+00	1.600000000000e+02	1.464466094030e-01
4.110156250000e+01	5.710249345096e+00	1.600000000000e+02	5.000000000418e-01
4.110546875000e+01	5.710235664973e+00	1.600000000000e+02	8.535533905791e-01
4.110937500000e+01	5.710221984818e+00	1.600000000000e+02	3.045562836560e-24
4.111328125000e+01	5.710208304630e+00	1.600000000000e+02	8.535533906178e-01
4.111718750000e+01	5.710194624409e+00	1.600000000000e+02	4.999999999871e-01
4.112109375000e+01	5.710180944155e+00	1.600000000000e+02	1.464466094005e-01
4.112500000000e+01	5.710167263869e+00	1.600000000000e+02	1.000000000000e+00
4.112890625000e+01	5.710153583550e+00	1.600000000000e+02	1.464466094026e-01
4.113281250000e+01	5.710139903198e+00	1.600000000000e+02	5.000000000423e-01
4.113671875000e+01	5.710126222813e+00	1.600000000000e+02	8.535533905787e-01
4.114062500000e+01	5.710112542395e+00	1.600000000000e+02	1.424170743131e-24
4.114453125000e+01	5.710098861945e+00	1.600000000000e+02	8.535533906182e-01
4.114843750000e+01	5.710085181462e+00	1.600000000000e+02	4.999999999865e-01
4.115234375000e+01	5.710071500946e+00	1.600000000000e+02	1.464466094009e-01
4.115625000000e+01	5.710057820397e+00	1.600000000000e+02	1.000000000000e+00
4.116015625000e+01	5.710044139816e+00	1.600000000000e+02	1.464466094022e-01
4.116406250000e+01	5.710030459202e+00	1.600000000000e+02	5.000000000429e-01
4.116796875000e+01	5.710016778555e+00	1.600000000000e+02	8.535533905783e-01
4.117187500000e+01	5.710003097875e+00	1.600000000000e+02	4.116741713674e-25
4.117578125000e+01	5.709989417162e+00	1.600000000000e+02	8.535533906186e-01
4.117968750000e+01	5.709975736417e+00	1.600000000000e+02	4.999999999860e-01
4.118359375000e+01	5.709962055639e+00	1.600000000000e+02	1.464466094013e-01
4.118750000000e+01	5.709948374828e+00	1.600000000000e+02	1.000000000000e+00
4.119140625000e+01	5.709934693984e+00	1.600000000000e+02	1.464466094018e-01
4.119531250000e+01	5.709921013108e+00	1.600000000000e+02	5.000000000434e-01
4.119921875000e+01	5.709907332199e+00	1.600000000000e+02	8.535533905780e-01
4.120312500000e+01	5.709893651257e+00	1.600000000000e+02	8.073121268408e-27
4.120703125000e+01	5.709879970282e+00	1.600000000000e+02	8.535533906190e-01
4.121093750000e+01	5.709866289274e+00	1.600000000000e+02	4.999999999854e-01
4.121484375000e+01	5.709852608234e+00	1.600000000000e+02	1.464466094017e-01
4.121875000000e+01	5.709838927161e+00	1.600000000000e+02	1.000000000000e+00
4.122265625000e+01	5.709825246055e+00	1.600000000000e+02	1.464466094014e-01
4.122656250000e+01	5.709811564916e+00	1.600000000000e+02	5.000000000440e-01
4.123046875000e+01	5.709797883745e+00	1.600000000000e+02	8.535533905776e-01
4.123437500000e+01	5.709784202541e+00	1.600000000000e+02	2.133675928342e-25
4.123828125000e+01	5.709770521303e+00	1.600000000000e+02	8.535533906194e-01
4.124218750000e+01	5.709756840034e+00	1.600000000000e+02	4.999999999848e-01
4.124609375000e+01	5.709743158731e+00	1.600000000000e+02	1.464466094021e-01
4.125000000000e+01	5.709729477396e+00	1.600000000000e+02	1.000000000000e+00
4.125390625000e+01	5.709715796028e+00	1.600000000000e+02	1.464466094010e-01
4.125781250000e+01	5.709702114627e+00	1.600000000000e+02	5.000000000445e-01
4.126171875000e+01	5.709688433193e+00	1.600000000000e+02	8.535533905772e-01
4.126562500000e+01	5.709674751726e+00	1.600000000000e+02	1.027557586065e-24
4.126953125000e+01	5.709661070227e+00	1.600000000000e+02	8.535533906198e-01
4.127343750000e+01	5.709647388695e+00	1.600000000000e+02	4.999999999843e-01
4.127734375000e+01	5.709633707130e+00	1.600000000000e+02	1.464466094024e-01
4.128125000000e+01	5.709620025533e+00	1.600000000000e+02	1.000000000000e+00
4.128515625000e+01	5.709606343902e+00	1.600000000000e+02	1.464466094006e-01
4.128906250000e+01	5.709592662239e+00	1.600000000000e+02	5.000000000451e-01
4.129296875000e+01	5.709578980543e+00	1.600000000000e+02	8.535533905768e-01
4.129687500000e+01	5.709565298814e+00	1.600000000000e+02	2.450643100960e-24
4.130078125000e+01	5.709551617053e+00	1.600000000000e+02	8.535533906202e-01
4.130468750000e+01	5.709537935258e+00	1.600000000000e+02	4.999999999837e-01
4.130859375000e+01	5.709524253431e+00	1.600000000000e+02	1.464466094028e-01
4.131250000000e+01	5.709510571571e+00	1.600000000000e+02	1.000000000000e+00
4.131640625000e+01	5.709496889678e+00	1.600000000000e+02	1.464466094002e-01
4.132031250000e+01	5.709483207753e+00	1.600000000000e+02	5.000000000456e-01
4.132421875000e+01	5.709469525795e+00	1.600000000000e+02	8.535533905764e-01
4.132812500000e+01	5.709455843804e+00	1.600000000000e+02	4.482624137520e-24
4.133203125000e+01	5.709442161780e+00	1.600000000000e+02	8.535533906205e-01
4.133593750000e+01	5.709428479723e+00	1.600000000000e+02	4.999999999832e-01
4.133984375000e+01	5.709414797634e+00	1.600000000000e+02	1.464466094032e-01
4.134375000000e+01	5.709401115511e+00	1.600000000000e+02	1.000000000000e+00
4.134765625000e+01	5.709387433356e+00	1.600000000000e+02	1.464466093998e-01
4.135156250000e+01	5.709373751169e+00	1.600000000000e+02	5.000000000462e-01
4.135546875000e+01	5.709360068948e+00	1.600000000000e+02	8.535533905760e-01
4.135937500000e+01	5.709346386695e+00	1.600000000000e+02	7.123500695745e-24
4.136328125000e+01	5.709332704408e+00	1.600000000000e+02	8.535533906209e-01
4.136718750000e+01	5.709319022089e+00	1.600000000000e+02	4.999999999826e-01
4.137109375000e+01	5.709305339738e+00	1.600000000000e+02	1.464466094036e-01
4.137500000000e+01	5.709291657353e+00	1.600000000000e+02	1.000000000000e+00
4.137890625000e+01	5.709277974936e+00	1.600000000000e+02	1.464466093995e-01
4.138281250000e+01	5.709264292486e+00	1.600000000000e+02	5.000000000467e-01
4.138671875000e+01	5.709250610003e+00	1.600000000000e+02	8.535533905756e-01
4.139062500000e+01	5.709236927487e+00	1.600000000000e+02	1.037327277563e-23
4.139453125000e+01	5.709223244939e+00	1.600000000000e+02	8.535533906213e-01
4.139843750000e+01	5.709209562357e+00	1.600000000000e+02	4.999999999821e-01
4.140234375000e+01	5.709195879743e+00	1.600000000000e+02	1.464466094040e-01
4.140625000000e+01	5.709182197096e+00	1.600000000000e+02	1.000000000000e+00
4.141015625000e+01	5.709168514417e+00	1.600000000000e+02	1.464466093991e-01
4.141406250000e+01	5.709154831704e+00	1.600000000000e+02	5.000000000473e-01
4.141796875000e+01	5.709141148959e+00	1.600000000000e+02	8.535533905752e-01
4.142187500000e+01	5.709127466181e+00	1.600000000000e+02	1.423194037719e-23
4.142578125000e+01	5.709113783370e+00	1.600000000000e+02	8.535533906217e-01
4.142968750000e+01	5.709100100527e+00	1.600000000000e+02	4.999999999815e-01
4.143359375000e+01	5.709086417650e+00	1.600000000000e+02	1.464466094044e-01
4.143750000000e+01	5.709072734741e+00	1.600000000000e+02	1.000000000000e+00
4.144140625000e+01	5.709059051799e+00	1.600000000000e+02	1.464466093987e-01
4.144531250000e+01	5.709045368824e+00	1.600000000000e+02	5.000000000478e-01
4.144921875000e+01	5.709031685817e+00	1.600000000000e+02	8.535533905748e-01
4.145312500000e+01	5.709018002776e+00	1.600000000000e+02	1.869950350041e-23
4.145703125000e+01	5.709004319703e+00	1.600000000000e+02	8.535533906221e-01
4.146093750000e+01	5.708990636597e+00	1.600000000000e+02	4.999999999810e-01
4.146484375000e+01	5.708976953458e+00	1.600000000000e+02	1.464466094048e-01
4.146875000000e+01	5.708963270287e+00	1.600000000000e+02	1.000000000000e+00
4.147265625000e+01	5.708949587082e+00	1.600000000000e+02	1.464466093983e-01
4.147656250000e+01	5.708935903845e+00	1.600000000000e+02	5.000000000484e-01
4.148046875000e+01	5.708922220575e+00	1.600000000000e+02	8.535533905744e-01
4.148437500000e+01	5.708908537273e+00	1.600000000000e+02	2.377596214529e-23
4.148828125000e+01	5.708894853937e+00	1.600000000000e+02	8.535533906225e-01
4.149218750000e+01	5.708881170569e+00	1.600000000000e+02	4.999999999804e-01
4.149609375000e+01	5.708867487168e+00	1.600000000000e+02	1.464466094052e-01
4.150000000000e+01	5.708853803734e+00	1.600000000000e+02	1.000000000000e+00
4.150390625000e+01	5.708840120267e+00	1.600000000000e+02	1.464466093979e-01
4.150781250000e+01	5.708826436767e+00	1.600000000000e+02	5.000000000489e-01
4.151171875000e+01	5.708812753235e+00	1.600000000000e+02	8.535533905740e-01
4.151562500000e+01	5.708799069670e+00	1.600000000000e+02	2.946131631184e-23
4.151953125000e+01	5.708785386072e+00	1.600000000000e+02	8.535533906229e-01
4.152343750000e+01	5.708771702441e+00	1.600000000000e+02	4.999999999799e-01
4.152734375000e+01	5.708758018778e+00	1.600000000000e+02	1.464466094056e-01
4.153125000000e+01	5.708744335081e+00	1.600000000000e+02	1.000000000000e+00
4.153515625000e+01	5.708730651352e+00	1.600000000000e+02	1.464466093975e-01
4.153906250000e+01	5.708716967590e+00	1.600000000000e+02	4.999999999913e-01
4.154296875000e+01	5.708703283796e+00	1.600000000000e+02	8.535533905737e-01
4.154687500000e+01	5.708689599968e+00	1.600000000000e+02	3.575556600006e-23
4.155078125000e+01	5.708675916108e+00	1.600000000000e+02	8.535533906233e-01
4.155468750000e+01	5.708662232215e+00	1.600000000000e+02	4.999999999793e-01
4.155859375000e+01	5.708648548289e+00	1.600000000000e+02	1.464466094060e-01
4.156250000000e+01	5.708634864330e+00	1.600000000000e+02	1.000000000000e+00
4.156640625000e+01	5.708621180339e+00	1.600000000000e+02	1.464466093971e-01
4.157031250000e+01	5.708607496314e+00	1.600000000000e+02	4.999999999918e-01
4.157421875000e+01	5.708593812257e+00	1.600000000000e+02	8.535533905733e-01
4.157812500000e+01	5.708580128167e+00	1.600000000000e+02	4.265871120993e-23
4.158203125000e+01	5.708566444044e+00	1.600000000000e+02	8.535533906237e-01
4.158593750000e+01	5.708552759889e+00	1.600000000000e+02	4.999999999788e-01
4.158984375000e+01	5.708539075701e+00	1.600000000000e+02	1.464466094063e-01
4.159375000000e+01	5.708525391479e+00	1.600000000000e+02	1.000000000000e+00
4.159765625000e+01	5.708511707225e+00	1.600000000000e+02	1.464466093967e-01
4.160156250000e+01	5.708498022939e+00	1.600000000000e+02	4.999999999924e-01
4.160546875000e+01	5.708484338619e+00	1.600000000000e+02	8.535533905729e-01
4.160937500000e+01	5.708470654267e+00	1.600000000000e+02	5.017075194148e-23
4.161328125000e+01	5.708456969882e+00	1.600000000000e+02	8.535533906241e-01
4.161718750000e+01	5.708443285464e+00	1.600000000000e+02	4.999999999782e-01
4.162109375000e+01	5.708429601013e+00	1.600000000000e+02	1.464466094067e-01
4.162500000000e+01	5.708415916529e+00	1.600000000000e+02	1.000000000000e+00
4.162890625000e+01	5.708402232013e+00	1.600000000000e+02	1.464466093963e-01
4.163281250000e+01	5.708388547464e+00	1.600000000000e+02	4.999999999929e-01
4.163671875000e+01	5.708374862882e+00	1.600000000000e+02	8.535533905725e-01
4.164062500000e+01	5.708361178267e+00	1.600000000000e+02	5.829168819468e-23
4.164453125000e+01	5.708347493619e+00	1.600000000000e+02	8.535533906244e-01
4.164843750000e+01	5.708333808939e+00	1.600000000000e+02	4.999999999777e-01
4.165234375000e+01	5.708320124226e+00	1.600000000000e+02	1.464466094071e-01
4.165625000000e+01	5.708306439480e+00	1.600000000000e+02	1.000000000000e+00
4.166015625000e+01	5.708292754701e+00	1.600000000000e+02	1.464466093959e-01
4.166406250000e+01	5.708279069889e+00	1.600000000000e+02	4.999999999935e-01
4.166796875000e+01	5.708265385045e+00	1.600000000000e+02	8.535533905721e-01
4.167187500000e+01	5.708251700168e+00	1.600000000000e+02	6.702151996956e-23
4.167578125000e+01	5.708238015258e+00	1.600000000000e+02	8.535533906248e-01
4.167968750000e+01	5.708224330315e+00	1.600000000000e+02	4.999999999771e-01
4.168359375000e+01	5.708210645339e+00	1.600000000000e+02	1.464466094075e-01
4.168750000000e+01	5.708196960330e+00	1.600000000000e+02	1.000000000000e+00
4.169140625000e+01	5.708183275289e+00	1.600000000000e+02	1.464466093955e-01
