# 1. x, km 2. P, kPa 3. Flux, kg/m^2/s 4. q, 
# N = 20480

6.275390625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094207e-01
6.275781250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000167e-01
6.276171875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905557e-01
6.276562500000e+01	5.572357943121e+00	0.000000000000e+00	7.195087415374e-22
6.276953125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906001e-01
6.277343750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999539e-01
6.277734375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094651e-01
6.278125000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.278515625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093791e-01
6.278906250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000755e-01
6.279296875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905965e-01
6.279687500000e+01	5.572357943121e+00	0.000000000000e+00	1.019893319709e-21
6.280078125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906416e-01
6.280468750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000116e-01
6.280859375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094243e-01
6.281250000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.281640625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094199e-01
6.282031250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000178e-01
6.282421875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905549e-01
6.282812500000e+01	5.572357943121e+00	0.000000000000e+00	6.615247994628e-22
6.283203125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906009e-01
6.283593750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999528e-01
6.283984375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094659e-01
6.284375000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.284765625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093784e-01
6.285156250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000766e-01
6.285546875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905957e-01
6.285937500000e+01	5.572357943121e+00	0.000000000000e+00	1.091595632454e-21
6.286328125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906424e-01
6.286718750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000105e-01
6.287109375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094251e-01
6.287500000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.287890625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094191e-01
6.288281250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000189e-01
6.288671875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905541e-01
6.289062500000e+01	5.572357943121e+00	0.000000000000e+00	6.059764394749e-22
6.289453125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906016e-01
6.289843750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999517e-01
6.290234375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094666e-01
6.290625000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.291015625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093776e-01
6.291406250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000777e-01
6.291796875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905949e-01
6.292187500000e+01	5.572357943121e+00	0.000000000000e+00	1.165733527286e-21
6.292578125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906432e-01
6.292968750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000094e-01
6.293359375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094259e-01
6.293750000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.294140625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094184e-01
6.294531250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000200e-01
6.294921875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905534e-01
6.295312500000e+01	5.572357943121e+00	0.000000000000e+00	5.528636615736e-22
6.295703125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906024e-01
6.296093750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999506e-01
6.296484375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094674e-01
6.296875000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.297265625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093768e-01
6.297656250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000788e-01
6.298046875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905941e-01
6.298437500000e+01	5.572357943121e+00	0.000000000000e+00	1.242307004205e-21
6.298828125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906440e-01
6.299218750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000083e-01
6.299609375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094267e-01
6.300000000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.300390625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094176e-01
6.300781250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000211e-01
6.301171875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905526e-01
6.301562500000e+01	5.572357943121e+00	0.000000000000e+00	5.021864657590e-22
6.301953125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906032e-01
6.302343750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999495e-01
6.302734375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094682e-01
6.303125000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.303515625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093760e-01
6.303906250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000799e-01
6.304296875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905933e-01
6.304687500000e+01	5.572357943121e+00	0.000000000000e+00	1.321316063210e-21
6.305078125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906448e-01
6.305468750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000072e-01
6.305859375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094274e-01
6.306250000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.306640625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094168e-01
6.307031250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000222e-01
6.307421875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905518e-01
6.307812500000e+01	5.572357943121e+00	0.000000000000e+00	4.539448520310e-22
6.308203125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906040e-01
6.308593750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999484e-01
6.308984375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094690e-01
6.309375000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.309765625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093752e-01
6.310156250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000810e-01
6.310546875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905926e-01
6.310937500000e+01	5.572357943121e+00	0.000000000000e+00	1.402760704302e-21
6.311328125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906455e-01
6.311718750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000061e-01
6.312109375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094282e-01
6.312500000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.312890625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094160e-01
6.313281250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000233e-01
6.313671875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905510e-01
6.314062500000e+01	5.572357943121e+00	0.000000000000e+00	4.081388203897e-22
6.314453125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906048e-01
6.314843750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999473e-01
6.315234375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093874e-01
6.315625000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.316015625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093745e-01
6.316406250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000821e-01
6.316796875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905918e-01
6.317187500000e+01	5.572357943121e+00	0.000000000000e+00	1.486640927481e-21
6.317578125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906463e-01
6.317968750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000050e-01
6.318359375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094290e-01
6.318750000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.319140625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094152e-01
6.319531250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000244e-01
6.319921875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905502e-01
6.320312500000e+01	5.572357943121e+00	0.000000000000e+00	3.647683708351e-22
6.320703125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906055e-01
6.321093750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999462e-01
6.321484375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093882e-01
6.321875000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.322265625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093737e-01
6.322656250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000832e-01
6.323046875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905910e-01
6.323437500000e+01	5.572357943121e+00	0.000000000000e+00	1.572956732746e-21
6.323828125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906471e-01
6.324218750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000039e-01
6.324609375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094298e-01
6.325000000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.325390625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094145e-01
6.325781250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000255e-01
6.326171875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905495e-01
6.326562500000e+01	5.572357943121e+00	0.000000000000e+00	3.238335033671e-22
6.326953125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906063e-01
6.327343750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999451e-01
6.327734375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093890e-01
6.328125000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.328515625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093729e-01
6.328906250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000843e-01
6.329296875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905902e-01
6.329687500000e+01	5.572357943121e+00	0.000000000000e+00	1.661708120098e-21
6.330078125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906479e-01
6.330468750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000028e-01
6.330859375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094306e-01
6.331250000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.331640625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094137e-01
6.332031250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000266e-01
6.332421875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905487e-01
6.332812500000e+01	5.572357943121e+00	0.000000000000e+00	2.853342179858e-22
6.333203125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906071e-01
6.333593750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999440e-01
6.333984375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093898e-01
6.334375000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.334765625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093721e-01
6.335156250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000854e-01
6.335546875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905894e-01
6.335937500000e+01	5.572357943121e+00	0.000000000000e+00	1.752895089537e-21
6.336328125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906487e-01
6.336718750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000017e-01
6.337109375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094313e-01
6.337500000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.337890625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094129e-01
6.338281250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000277e-01
6.338671875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905479e-01
6.339062500000e+01	5.572357943121e+00	0.000000000000e+00	2.492705146911e-22
6.339453125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906079e-01
6.339843750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999429e-01
6.340234375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093906e-01
6.340625000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.341015625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093713e-01
6.341406250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000865e-01
6.341796875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905887e-01
6.342187500000e+01	5.572357943121e+00	0.000000000000e+00	1.846517641063e-21
6.342578125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906494e-01
6.342968750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000005e-01
6.343359375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094321e-01
6.343750000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.344140625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094121e-01
6.344531250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000288e-01
6.344921875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905471e-01
6.345312500000e+01	5.572357943121e+00	0.000000000000e+00	2.156423934831e-22
6.345703125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906087e-01
6.346093750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999418e-01
6.346484375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093913e-01
6.346875000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.347265625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093706e-01
6.347656250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000876e-01
6.348046875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905879e-01
6.348437500000e+01	5.572357943121e+00	0.000000000000e+00	1.942575774675e-21
6.348828125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906502e-01
6.349218750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999994e-01
6.349609375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094329e-01
6.350000000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.350390625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094113e-01
6.350781250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000299e-01
6.351171875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905463e-01
6.351562500000e+01	5.572357943121e+00	0.000000000000e+00	1.844498543618e-22
6.351953125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906094e-01
6.352343750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999407e-01
6.352734375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093921e-01
6.353125000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.353515625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093698e-01
6.353906250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000887e-01
6.354296875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905871e-01
6.354687500000e+01	5.572357943121e+00	0.000000000000e+00	2.041069490373e-21
6.355078125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906510e-01
6.355468750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999983e-01
6.355859375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094337e-01
6.356250000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.356640625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094106e-01
6.357031250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000310e-01
6.357421875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905456e-01
6.357812500000e+01	5.572357943121e+00	0.000000000000e+00	1.556928973271e-22
6.358203125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906102e-01
6.358593750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999396e-01
6.358984375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093929e-01
6.359375000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.359765625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093690e-01
6.360156250000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999734e-01
6.360546875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905863e-01
6.360937500000e+01	5.572357943121e+00	0.000000000000e+00	2.141998788158e-21
6.361328125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906518e-01
6.361718750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999972e-01
6.362109375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094345e-01
6.362500000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.362890625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094098e-01
6.363281250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000321e-01
6.363671875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905448e-01
6.364062500000e+01	5.572357943121e+00	0.000000000000e+00	1.293715223790e-22
6.364453125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906110e-01
6.364843750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999385e-01
6.365234375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093937e-01
6.365625000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.366015625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093682e-01
6.366406250000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999745e-01
6.366796875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905855e-01
6.367187500000e+01	5.572357943121e+00	0.000000000000e+00	2.245363668030e-21
6.367578125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906526e-01
6.367968750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999961e-01
6.368359375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094352e-01
6.368750000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
6.369140625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094090e-01
6.369531250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000332e-01
6.369921875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905440e-01
6.370312500000e+01	5.572357943121e+00	0.000000000000e+00	1.054857295177e-22
6.370703125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906118e-01
