# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s 4. q, kg/s
# N = 2560

2.946875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
2.950000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
2.953125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
2.956250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
2.959375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
2.962500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
2.965625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
2.968750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
2.971875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
2.975000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
2.978125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
2.981250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
2.984375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
2.987500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
2.990625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
2.993750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
2.996875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.000000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.003125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.006250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.009375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.012500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.015625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.018750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.021875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.025000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.028125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.031250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.034375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.037500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.040625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.043750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.046875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.050000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.053125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.056250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.059375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.062500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.065625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.068750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.071875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.075000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.078125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.081250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.084375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.087500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.090625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.093750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.096875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.100000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.103125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.106250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.109375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.112500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.115625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.118750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.121875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.125000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.128125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.131250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.134375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.137500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.140625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.143750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.146875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.150000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.153125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.156250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.159375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.162500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.165625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.168750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.171875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.175000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.178125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.181250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.184375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.187500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.190625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.193750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.196875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.200000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.203125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.206250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.209375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.212500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.215625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.218750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.221875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.225000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.228125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.231250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.234375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.237500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.240625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.243750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.246875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.250000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.253125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.256250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.259375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.262500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.265625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.268750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.271875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.275000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.278125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.281250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.284375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.287500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.290625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.293750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.296875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.300000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.303125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.306250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.309375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.312500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.315625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.318750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.321875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.325000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.328125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.331250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.334375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.337500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.340625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.343750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.346875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.350000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.353125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.356250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.359375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.362500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.365625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.368750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.371875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.375000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.378125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.381250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.384375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.387500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.390625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.393750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.396875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.400000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.403125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.406250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.409375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.412500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.415625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.418750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.421875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.425000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.428125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.431250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.434375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.437500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.440625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.443750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.446875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.450000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.453125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.456250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.459375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.462500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.465625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.468750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.471875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.475000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.478125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.481250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.484375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.487500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.490625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.493750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.496875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.500000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.503125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.506250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.509375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.512500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.515625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.518750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.521875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.525000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.528125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.531250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.534375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.537500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.540625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.543750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.546875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.550000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.553125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.556250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.559375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.562500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.565625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.568750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.571875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.575000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.578125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.581250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.584375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.587500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.590625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.593750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.596875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.600000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.603125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.606250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.609375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.612500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.615625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.618750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.621875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.625000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.628125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.631250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.634375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.637500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.640625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.643750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.646875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.650000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.653125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.656250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.659375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.662500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.665625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.668750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.671875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.675000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.678125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.681250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.684375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.687500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.690625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.693750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.696875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.700000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.703125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.706250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.709375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
