# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s 4. q, kg/s
# N = 2560

5.065625000000e+01	4.359233819347e+00	2.436450954176e+02	0.000000000000e+00
5.068750000000e+01	4.358901377026e+00	2.436450954176e+02	0.000000000000e+00
5.071875000000e+01	4.358568909348e+00	2.436450954176e+02	0.000000000000e+00
5.075000000000e+01	4.358236416308e+00	2.436450954176e+02	0.000000000000e+00
5.078125000000e+01	4.357903897900e+00	2.436450954176e+02	0.000000000000e+00
5.081250000000e+01	4.357571354118e+00	2.436450954176e+02	0.000000000000e+00
5.084375000000e+01	4.357238784956e+00	2.436450954176e+02	0.000000000000e+00
5.087500000000e+01	4.356906190409e+00	2.436450954176e+02	0.000000000000e+00
5.090625000000e+01	4.356573570470e+00	2.436450954176e+02	0.000000000000e+00
5.093750000000e+01	4.356240925134e+00	2.436450954176e+02	0.000000000000e+00
5.096875000000e+01	4.355908254396e+00	2.436450954176e+02	0.000000000000e+00
5.100000000000e+01	4.355575558248e+00	2.436450954176e+02	0.000000000000e+00
5.103125000000e+01	4.355242836686e+00	2.436450954176e+02	0.000000000000e+00
5.106250000000e+01	4.354910089704e+00	2.436450954176e+02	0.000000000000e+00
5.109375000000e+01	4.354577317295e+00	2.436450954176e+02	0.000000000000e+00
5.112500000000e+01	4.354244519454e+00	2.436450954176e+02	0.000000000000e+00
5.115625000000e+01	4.353911696176e+00	2.436450954176e+02	0.000000000000e+00
5.118750000000e+01	4.353578847453e+00	2.436450954176e+02	0.000000000000e+00
5.121875000000e+01	4.353245973281e+00	2.436450954176e+02	0.000000000000e+00
5.125000000000e+01	4.352913073654e+00	2.436450954176e+02	0.000000000000e+00
5.128125000000e+01	4.352580148565e+00	2.436450954176e+02	0.000000000000e+00
5.131250000000e+01	4.352247198009e+00	2.436450954176e+02	0.000000000000e+00
5.134375000000e+01	4.351914221981e+00	2.436450954176e+02	0.000000000000e+00
5.137500000000e+01	4.351581220473e+00	2.436450954176e+02	0.000000000000e+00
5.140625000000e+01	4.351248193481e+00	2.436450954176e+02	0.000000000000e+00
5.143750000000e+01	4.350915140998e+00	2.436450954176e+02	0.000000000000e+00
5.146875000000e+01	4.350582063019e+00	2.436450954176e+02	0.000000000000e+00
5.150000000000e+01	4.350248959538e+00	2.436450954176e+02	0.000000000000e+00
5.153125000000e+01	4.349915830549e+00	2.436450954176e+02	0.000000000000e+00
5.156250000000e+01	4.349582676046e+00	2.436450954176e+02	0.000000000000e+00
5.159375000000e+01	4.349249496023e+00	2.436450954176e+02	0.000000000000e+00
5.162500000000e+01	4.348916290474e+00	2.436450954176e+02	0.000000000000e+00
5.165625000000e+01	4.348583059394e+00	2.436450954176e+02	0.000000000000e+00
5.168750000000e+01	4.348249802776e+00	2.436450954176e+02	0.000000000000e+00
5.171875000000e+01	4.347916520616e+00	2.436450954176e+02	0.000000000000e+00
5.175000000000e+01	4.347583212906e+00	2.436450954176e+02	0.000000000000e+00
5.178125000000e+01	4.347249879641e+00	2.436450954176e+02	0.000000000000e+00
5.181250000000e+01	4.346916520815e+00	2.436450954176e+02	0.000000000000e+00
5.184375000000e+01	4.346583136422e+00	2.436450954176e+02	0.000000000000e+00
5.187500000000e+01	4.346249726457e+00	2.436450954176e+02	0.000000000000e+00
5.190625000000e+01	4.345916290913e+00	2.436450954176e+02	0.000000000000e+00
5.193750000000e+01	4.345582829785e+00	2.436450954176e+02	0.000000000000e+00
5.196875000000e+01	4.345249343066e+00	2.436450954176e+02	0.000000000000e+00
5.200000000000e+01	4.344915830751e+00	2.436450954176e+02	0.000000000000e+00
5.203125000000e+01	4.344582292835e+00	2.436450954176e+02	0.000000000000e+00
5.206250000000e+01	4.344248729310e+00	2.436450954176e+02	0.000000000000e+00
5.209375000000e+01	4.343915140171e+00	2.436450954176e+02	0.000000000000e+00
5.212500000000e+01	4.343581525412e+00	2.436450954176e+02	0.000000000000e+00
5.215625000000e+01	4.343247885028e+00	2.436450954176e+02	0.000000000000e+00
5.218750000000e+01	4.342914219012e+00	2.436450954176e+02	0.000000000000e+00
5.221875000000e+01	4.342580527359e+00	2.436450954176e+02	0.000000000000e+00
5.225000000000e+01	4.342246810062e+00	2.436450954176e+02	0.000000000000e+00
5.228125000000e+01	4.341913067115e+00	2.436450954176e+02	0.000000000000e+00
5.231250000000e+01	4.341579298514e+00	2.436450954176e+02	0.000000000000e+00
5.234375000000e+01	4.341245504251e+00	2.436450954176e+02	0.000000000000e+00
5.237500000000e+01	4.340911684322e+00	2.436450954176e+02	0.000000000000e+00
5.240625000000e+01	4.340577838719e+00	2.436450954176e+02	0.000000000000e+00
5.243750000000e+01	4.340243967437e+00	2.436450954176e+02	0.000000000000e+00
5.246875000000e+01	4.339910070470e+00	2.436450954176e+02	0.000000000000e+00
5.250000000000e+01	4.339576147813e+00	2.436450954176e+02	0.000000000000e+00
5.253125000000e+01	4.339242199459e+00	2.436450954176e+02	0.000000000000e+00
5.256250000000e+01	4.338908225402e+00	2.436450954176e+02	0.000000000000e+00
5.259375000000e+01	4.338574225637e+00	2.436450954176e+02	0.000000000000e+00
5.262500000000e+01	4.338240200157e+00	2.436450954176e+02	0.000000000000e+00
5.265625000000e+01	4.337906148956e+00	2.436450954176e+02	0.000000000000e+00
5.268750000000e+01	4.337572072029e+00	2.436450954176e+02	0.000000000000e+00
5.271875000000e+01	4.337237969370e+00	2.436450954176e+02	0.000000000000e+00
5.275000000000e+01	4.336903840973e+00	2.436450954176e+02	0.000000000000e+00
5.278125000000e+01	4.336569686831e+00	2.436450954176e+02	0.000000000000e+00
5.281250000000e+01	4.336235506939e+00	2.436450954176e+02	0.000000000000e+00
5.284375000000e+01	4.335901301291e+00	2.436450954176e+02	0.000000000000e+00
5.287500000000e+01	4.335567069880e+00	2.436450954176e+02	0.000000000000e+00
5.290625000000e+01	4.335232812702e+00	2.436450954176e+02	0.000000000000e+00
5.293750000000e+01	4.334898529750e+00	2.436450954176e+02	0.000000000000e+00
5.296875000000e+01	4.334564221017e+00	2.436450954176e+02	0.000000000000e+00
5.300000000000e+01	4.334229886499e+00	2.436450954176e+02	0.000000000000e+00
5.303125000000e+01	4.333895526189e+00	2.436450954176e+02	0.000000000000e+00
5.306250000000e+01	4.333561140080e+00	2.436450954176e+02	0.000000000000e+00
5.309375000000e+01	4.333226728168e+00	2.436450954176e+02	0.000000000000e+00
5.312500000000e+01	4.332892290446e+00	2.436450954176e+02	0.000000000000e+00
5.315625000000e+01	4.332557826908e+00	2.436450954176e+02	0.000000000000e+00
5.318750000000e+01	4.332223337549e+00	2.436450954176e+02	0.000000000000e+00
5.321875000000e+01	4.331888822361e+00	2.436450954176e+02	0.000000000000e+00
5.325000000000e+01	4.331554281340e+00	2.436450954176e+02	0.000000000000e+00
5.328125000000e+01	4.331219714479e+00	2.436450954176e+02	0.000000000000e+00
5.331250000000e+01	4.330885121772e+00	2.436450954176e+02	0.000000000000e+00
5.334375000000e+01	4.330550503214e+00	2.436450954176e+02	0.000000000000e+00
5.337500000000e+01	4.330215858798e+00	2.436450954176e+02	0.000000000000e+00
5.340625000000e+01	4.329881188518e+00	2.436450954176e+02	0.000000000000e+00
5.343750000000e+01	4.329546492368e+00	2.436450954176e+02	0.000000000000e+00
5.346875000000e+01	4.329211770343e+00	2.436450954176e+02	0.000000000000e+00
5.350000000000e+01	4.328877022436e+00	2.436450954176e+02	0.000000000000e+00
5.353125000000e+01	4.328542248641e+00	2.436450954176e+02	0.000000000000e+00
5.356250000000e+01	4.328207448952e+00	2.436450954176e+02	0.000000000000e+00
5.359375000000e+01	4.327872623364e+00	2.436450954176e+02	0.000000000000e+00
5.362500000000e+01	4.327537771870e+00	2.436450954176e+02	0.000000000000e+00
5.365625000000e+01	4.327202894464e+00	2.436450954176e+02	0.000000000000e+00
5.368750000000e+01	4.326867991140e+00	2.436450954176e+02	0.000000000000e+00
5.371875000000e+01	4.326533061893e+00	2.436450954176e+02	0.000000000000e+00
5.375000000000e+01	4.326198106716e+00	2.436450954176e+02	0.000000000000e+00
5.378125000000e+01	4.325863125602e+00	2.436450954176e+02	0.000000000000e+00
5.381250000000e+01	4.325528118547e+00	2.436450954176e+02	0.000000000000e+00
5.384375000000e+01	4.325193085544e+00	2.436450954176e+02	0.000000000000e+00
5.387500000000e+01	4.324858026587e+00	2.436450954176e+02	0.000000000000e+00
5.390625000000e+01	4.324522941670e+00	2.436450954176e+02	0.000000000000e+00
5.393750000000e+01	4.324187830788e+00	2.436450954176e+02	0.000000000000e+00
5.396875000000e+01	4.323852693933e+00	2.436450954176e+02	0.000000000000e+00
5.400000000000e+01	4.323517531100e+00	2.436450954176e+02	0.000000000000e+00
5.403125000000e+01	4.323182342282e+00	2.436450954176e+02	0.000000000000e+00
5.406250000000e+01	4.322847127475e+00	2.436450954176e+02	0.000000000000e+00
5.409375000000e+01	4.322511886671e+00	2.436450954176e+02	0.000000000000e+00
5.412500000000e+01	4.322176619866e+00	2.436450954176e+02	0.000000000000e+00
5.415625000000e+01	4.321841327052e+00	2.436450954176e+02	0.000000000000e+00
5.418750000000e+01	4.321506008223e+00	2.436450954176e+02	0.000000000000e+00
5.421875000000e+01	4.321170663374e+00	2.436450954176e+02	0.000000000000e+00
5.425000000000e+01	4.320835292499e+00	2.436450954176e+02	0.000000000000e+00
5.428125000000e+01	4.320499895591e+00	2.436450954176e+02	0.000000000000e+00
5.431250000000e+01	4.320164472644e+00	2.436450954176e+02	0.000000000000e+00
5.434375000000e+01	4.319829023653e+00	2.436450954176e+02	0.000000000000e+00
5.437500000000e+01	4.319493548611e+00	2.436450954176e+02	0.000000000000e+00
5.440625000000e+01	4.319158047512e+00	2.436450954176e+02	0.000000000000e+00
5.443750000000e+01	4.318822520350e+00	2.436450954176e+02	0.000000000000e+00
5.446875000000e+01	4.318486967119e+00	2.436450954176e+02	0.000000000000e+00
5.450000000000e+01	4.318151387814e+00	2.436450954176e+02	0.000000000000e+00
5.453125000000e+01	4.317815782427e+00	2.436450954176e+02	0.000000000000e+00
5.456250000000e+01	4.317480150953e+00	2.436450954176e+02	0.000000000000e+00
5.459375000000e+01	4.317144493386e+00	2.436450954176e+02	0.000000000000e+00
5.462500000000e+01	4.316808809719e+00	2.436450954176e+02	0.000000000000e+00
5.465625000000e+01	4.316473099947e+00	2.436450954176e+02	0.000000000000e+00
5.468750000000e+01	4.316137364063e+00	2.436450954176e+02	0.000000000000e+00
5.471875000000e+01	4.315801602062e+00	2.436450954176e+02	0.000000000000e+00
5.475000000000e+01	4.315465813936e+00	2.436450954176e+02	0.000000000000e+00
5.478125000000e+01	4.315129999681e+00	2.436450954176e+02	0.000000000000e+00
5.481250000000e+01	4.314794159291e+00	2.436450954176e+02	0.000000000000e+00
5.484375000000e+01	4.314458292758e+00	2.436450954176e+02	0.000000000000e+00
5.487500000000e+01	4.314122400077e+00	2.436450954176e+02	0.000000000000e+00
5.490625000000e+01	4.313786481241e+00	2.436450954176e+02	0.000000000000e+00
5.493750000000e+01	4.313450536245e+00	2.436450954176e+02	0.000000000000e+00
5.496875000000e+01	4.313114565083e+00	2.436450954176e+02	0.000000000000e+00
5.500000000000e+01	4.312778567748e+00	2.436450954176e+02	0.000000000000e+00
5.503125000000e+01	4.312442544235e+00	2.436450954176e+02	0.000000000000e+00
5.506250000000e+01	4.312106494537e+00	2.436450954176e+02	0.000000000000e+00
5.509375000000e+01	4.311770418647e+00	2.436450954176e+02	0.000000000000e+00
5.512500000000e+01	4.311434316561e+00	2.436450954176e+02	0.000000000000e+00
5.515625000000e+01	4.311098188271e+00	2.436450954176e+02	0.000000000000e+00
5.518750000000e+01	4.310762033772e+00	2.436450954176e+02	0.000000000000e+00
5.521875000000e+01	4.310425853058e+00	2.436450954176e+02	0.000000000000e+00
5.525000000000e+01	4.310089646122e+00	2.436450954176e+02	0.000000000000e+00
5.528125000000e+01	4.309753412958e+00	2.436450954176e+02	0.000000000000e+00
5.531250000000e+01	4.309417153560e+00	2.436450954176e+02	0.000000000000e+00
5.534375000000e+01	4.309080867923e+00	2.436450954176e+02	0.000000000000e+00
5.537500000000e+01	4.308744556039e+00	2.436450954176e+02	0.000000000000e+00
5.540625000000e+01	4.308408217903e+00	2.436450954176e+02	0.000000000000e+00
5.543750000000e+01	4.308071853508e+00	2.436450954176e+02	0.000000000000e+00
5.546875000000e+01	4.307735462849e+00	2.436450954176e+02	0.000000000000e+00
5.550000000000e+01	4.307399045919e+00	2.436450954176e+02	0.000000000000e+00
5.553125000000e+01	4.307062602712e+00	2.436450954176e+02	0.000000000000e+00
5.556250000000e+01	4.306726133222e+00	2.436450954176e+02	0.000000000000e+00
5.559375000000e+01	4.306389637443e+00	2.436450954176e+02	0.000000000000e+00
5.562500000000e+01	4.306053115368e+00	2.436450954176e+02	0.000000000000e+00
5.565625000000e+01	4.305716566992e+00	2.436450954176e+02	0.000000000000e+00
5.568750000000e+01	4.305379992308e+00	2.436450954176e+02	0.000000000000e+00
5.571875000000e+01	4.305043391310e+00	2.436450954176e+02	0.000000000000e+00
5.575000000000e+01	4.304706763992e+00	2.436450954176e+02	0.000000000000e+00
5.578125000000e+01	4.304370110348e+00	2.436450954176e+02	0.000000000000e+00
5.581250000000e+01	4.304033430371e+00	2.436450954176e+02	0.000000000000e+00
5.584375000000e+01	4.303696724056e+00	2.436450954176e+02	0.000000000000e+00
5.587500000000e+01	4.303359991396e+00	2.436450954176e+02	0.000000000000e+00
5.590625000000e+01	4.303023232385e+00	2.436450954176e+02	0.000000000000e+00
5.593750000000e+01	4.302686447017e+00	2.436450954176e+02	0.000000000000e+00
5.596875000000e+01	4.302349635285e+00	2.436450954176e+02	0.000000000000e+00
5.600000000000e+01	4.302012797184e+00	2.436450954176e+02	0.000000000000e+00
5.603125000000e+01	4.301675932707e+00	2.436450954176e+02	0.000000000000e+00
5.606250000000e+01	4.301339041848e+00	2.436450954176e+02	0.000000000000e+00
5.609375000000e+01	4.301002124601e+00	2.436450954176e+02	0.000000000000e+00
5.612500000000e+01	4.300665180960e+00	2.436450954176e+02	0.000000000000e+00
5.615625000000e+01	4.300328210918e+00	2.436450954176e+02	0.000000000000e+00
5.618750000000e+01	4.299991214470e+00	2.436450954176e+02	0.000000000000e+00
5.621875000000e+01	4.299654191608e+00	2.436450954176e+02	0.000000000000e+00
5.625000000000e+01	4.299317142328e+00	2.436450954176e+02	0.000000000000e+00
5.628125000000e+01	4.298980066621e+00	2.436450954176e+02	0.000000000000e+00
5.631250000000e+01	4.298642964484e+00	2.436450954176e+02	0.000000000000e+00
5.634375000000e+01	4.298305835908e+00	2.436450954176e+02	0.000000000000e+00
5.637500000000e+01	4.297968680889e+00	2.436450954176e+02	0.000000000000e+00
5.640625000000e+01	4.297631499419e+00	2.436450954176e+02	0.000000000000e+00
5.643750000000e+01	4.297294291492e+00	2.436450954176e+02	0.000000000000e+00
5.646875000000e+01	4.296957057103e+00	2.436450954176e+02	0.000000000000e+00
5.650000000000e+01	4.296619796245e+00	2.436450954176e+02	0.000000000000e+00
5.653125000000e+01	4.296282508912e+00	2.436450954176e+02	0.000000000000e+00
5.656250000000e+01	4.295945195098e+00	2.436450954176e+02	0.000000000000e+00
5.659375000000e+01	4.295607854795e+00	2.436450954176e+02	0.000000000000e+00
5.662500000000e+01	4.295270487999e+00	2.436450954176e+02	0.000000000000e+00
5.665625000000e+01	4.294933094703e+00	2.436450954176e+02	0.000000000000e+00
5.668750000000e+01	4.294595674900e+00	2.436450954176e+02	0.000000000000e+00
5.671875000000e+01	4.294258228585e+00	2.436450954176e+02	0.000000000000e+00
5.675000000000e+01	4.293920755750e+00	2.436450954176e+02	0.000000000000e+00
5.678125000000e+01	4.293583256391e+00	2.436450954176e+02	0.000000000000e+00
5.681250000000e+01	4.293245730500e+00	2.436450954176e+02	0.000000000000e+00
5.684375000000e+01	4.292908178072e+00	2.436450954176e+02	0.000000000000e+00
5.687500000000e+01	4.292570599099e+00	2.436450954176e+02	0.000000000000e+00
5.690625000000e+01	4.292232993577e+00	2.436450954176e+02	0.000000000000e+00
5.693750000000e+01	4.291895361498e+00	2.436450954176e+02	0.000000000000e+00
5.696875000000e+01	4.291557702856e+00	2.436450954176e+02	0.000000000000e+00
5.700000000000e+01	4.291220017645e+00	2.436450954176e+02	0.000000000000e+00
5.703125000000e+01	4.290882305859e+00	2.436450954176e+02	0.000000000000e+00
5.706250000000e+01	4.290544567492e+00	2.436450954176e+02	0.000000000000e+00
5.709375000000e+01	4.290206802537e+00	2.436450954176e+02	0.000000000000e+00
5.712500000000e+01	4.289869010987e+00	2.436450954176e+02	0.000000000000e+00
5.715625000000e+01	4.289531192837e+00	2.436450954176e+02	0.000000000000e+00
5.718750000000e+01	4.289193348081e+00	2.436450954176e+02	0.000000000000e+00
5.721875000000e+01	4.288855476712e+00	2.436450954176e+02	0.000000000000e+00
5.725000000000e+01	4.288517578723e+00	2.436450954176e+02	0.000000000000e+00
5.728125000000e+01	4.288179654109e+00	2.436450954176e+02	0.000000000000e+00
5.731250000000e+01	4.287841702863e+00	2.436450954176e+02	0.000000000000e+00
5.734375000000e+01	4.287503724979e+00	2.436450954176e+02	0.000000000000e+00
5.737500000000e+01	4.287165720450e+00	2.436450954176e+02	0.000000000000e+00
5.740625000000e+01	4.286827689271e+00	2.436450954176e+02	0.000000000000e+00
5.743750000000e+01	4.286489631435e+00	2.436450954176e+02	0.000000000000e+00
5.746875000000e+01	4.286151546935e+00	2.436450954176e+02	0.000000000000e+00
5.750000000000e+01	4.285813435766e+00	2.436450954176e+02	0.000000000000e+00
5.753125000000e+01	4.285475297921e+00	2.436450954176e+02	0.000000000000e+00
5.756250000000e+01	4.285137133393e+00	2.436450954176e+02	0.000000000000e+00
5.759375000000e+01	4.284798942177e+00	2.436450954176e+02	0.000000000000e+00
5.762500000000e+01	4.284460724266e+00	2.436450954176e+02	0.000000000000e+00
5.765625000000e+01	4.284122479654e+00	2.436450954176e+02	0.000000000000e+00
5.768750000000e+01	4.283784208334e+00	2.436450954176e+02	0.000000000000e+00
5.771875000000e+01	4.283445910301e+00	2.436450954176e+02	0.000000000000e+00
5.775000000000e+01	4.283107585547e+00	2.436450954176e+02	0.000000000000e+00
5.778125000000e+01	4.282769234066e+00	2.436450954176e+02	0.000000000000e+00
5.781250000000e+01	4.282430855853e+00	2.436450954176e+02	0.000000000000e+00
5.784375000000e+01	4.282092450901e+00	2.436450954176e+02	0.000000000000e+00
5.787500000000e+01	4.281754019203e+00	2.436450954176e+02	0.000000000000e+00
5.790625000000e+01	4.281415560753e+00	2.436450954176e+02	0.000000000000e+00
5.793750000000e+01	4.281077075544e+00	2.436450954176e+02	0.000000000000e+00
5.796875000000e+01	4.280738563572e+00	2.436450954176e+02	0.000000000000e+00
5.800000000000e+01	4.280400024828e+00	2.436450954176e+02	0.000000000000e+00
5.803125000000e+01	4.280061459307e+00	2.436450954176e+02	0.000000000000e+00
5.806250000000e+01	4.279722867002e+00	2.436450954176e+02	0.000000000000e+00
5.809375000000e+01	4.279384247907e+00	2.436450954176e+02	0.000000000000e+00
5.812500000000e+01	4.279045602016e+00	2.436450954176e+02	0.000000000000e+00
5.815625000000e+01	4.278706929322e+00	2.436450954176e+02	0.000000000000e+00
5.818750000000e+01	4.278368229819e+00	2.436450954176e+02	0.000000000000e+00
5.821875000000e+01	4.278029503501e+00	2.436450954176e+02	0.000000000000e+00
5.825000000000e+01	4.277690750361e+00	2.436450954176e+02	0.000000000000e+00
5.828125000000e+01	4.277351970392e+00	2.436450954176e+02	0.000000000000e+00
