# 1. time, sec 2. Demands, kg/s

4.821120000000e+04	0.000000000000e+00	0.000000000000e+00	1.119070399470e+02	1.138573383643e+02
4.838400000000e+04	0.000000000000e+00	0.000000000000e+00	1.157677507974e+02	1.036787217295e+02
4.855680000000e+04	0.000000000000e+00	0.000000000000e+00	1.195525575392e+02	9.436561089252e+01
4.872960000000e+04	0.000000000000e+00	0.000000000000e+00	1.232471183772e+02	8.606033603038e+01
4.890240000000e+04	0.000000000000e+00	0.000000000000e+00	1.268280305842e+02	7.898920399566e+01
4.907520000000e+04	0.000000000000e+00	0.000000000000e+00	1.302816562259e+02	7.325175477132e+01
4.924800000000e+04	0.000000000000e+00	0.000000000000e+00	1.336071689808e+02	6.880720391046e+01
4.942080000000e+04	0.000000000000e+00	0.000000000000e+00	1.367829306007e+02	6.581445036779e+01
4.959360000000e+04	0.000000000000e+00	0.000000000000e+00	1.397977186375e+02	6.430711561354e+01
4.976640000000e+04	0.000000000000e+00	0.000000000000e+00	1.426396366964e+02	6.430892513564e+01
4.993920000000e+04	0.000000000000e+00	0.000000000000e+00	1.452974706776e+02	6.581980504290e+01
5.011200000000e+04	0.000000000000e+00	0.000000000000e+00	1.477607330246e+02	6.881588395433e+01
5.028480000000e+04	0.000000000000e+00	0.000000000000e+00	1.500197041055e+02	7.324987015182e+01
5.045760000000e+04	0.000000000000e+00	0.000000000000e+00	1.520654705633e+02	7.905179803753e+01
5.063040000000e+04	0.000000000000e+00	0.000000000000e+00	1.538899604849e+02	8.613013211424e+01
5.080320000000e+04	0.000000000000e+00	0.000000000000e+00	1.554859752487e+02	9.437321106942e+01
5.097600000000e+04	0.000000000000e+00	0.000000000000e+00	1.568472179257e+02	1.036510091818e+02
5.114880000000e+04	0.000000000000e+00	0.000000000000e+00	1.579683181231e+02	1.138171872658e+02
5.132160000000e+04	0.000000000000e+00	0.000000000000e+00	1.588448531699e+02	1.247114008049e+02
5.149440000000e+04	0.000000000000e+00	0.000000000000e+00	1.594733655640e+02	1.361618288701e+02
5.166720000000e+04	0.000000000000e+00	0.000000000000e+00	1.598513766097e+02	1.479878839390e+02
5.184000000000e+04	0.000000000000e+00	0.000000000000e+00	1.599773961921e+02	1.600030598812e+02
5.201280000000e+04	0.000000000000e+00	0.000000000000e+00	1.598509286513e+02	1.720178731956e+02
5.218560000000e+04	0.000000000000e+00	0.000000000000e+00	1.594724747315e+02	1.838428511183e+02
5.235840000000e+04	0.000000000000e+00	0.000000000000e+00	1.588435295984e+02	1.952915194817e+02
5.253120000000e+04	0.000000000000e+00	0.000000000000e+00	1.579665769325e+02	2.061833432082e+02
5.270400000000e+04	0.000000000000e+00	0.000000000000e+00	1.568450791212e+02	2.163465730747e+02
5.287680000000e+04	0.000000000000e+00	0.000000000000e+00	1.554834635891e+02	2.256209538574e+02
5.304960000000e+04	0.000000000000e+00	0.000000000000e+00	1.538871053203e+02	2.338602511594e+02
5.322240000000e+04	0.000000000000e+00	0.000000000000e+00	1.520623056411e+02	2.409345570785e+02
5.339520000000e+04	0.000000000000e+00	0.000000000000e+00	1.500242542353e+02	2.467831272923e+02
5.356800000000e+04	0.000000000000e+00	0.000000000000e+00	1.477716881830e+02	2.512642099417e+02
5.374080000000e+04	0.000000000000e+00	0.000000000000e+00	1.453099248393e+02	2.542767582274e+02
5.391360000000e+04	0.000000000000e+00	0.000000000000e+00	1.426447206801e+02	2.557333459973e+02
5.408640000000e+04	0.000000000000e+00	0.000000000000e+00	1.397977821439e+02	2.556938324432e+02
5.425920000000e+04	0.000000000000e+00	0.000000000000e+00	1.367824056199e+02	2.541815713578e+02
5.443200000000e+04	0.000000000000e+00	0.000000000000e+00	1.336099028225e+02	2.512207097483e+02
5.460480000000e+04	0.000000000000e+00	0.000000000000e+00	1.302905774492e+02	2.468395228277e+02
5.477760000000e+04	0.000000000000e+00	0.000000000000e+00	1.268242503152e+02	2.409714393643e+02
5.495040000000e+04	0.000000000000e+00	0.000000000000e+00	1.232452901980e+02	2.339197227364e+02
5.512320000000e+04	0.000000000000e+00	0.000000000000e+00	1.195564933864e+02	2.256775713976e+02
5.529600000000e+04	0.000000000000e+00	0.000000000000e+00	1.157718847417e+02	2.163680374742e+02
5.546880000000e+04	0.000000000000e+00	0.000000000000e+00	1.119146923628e+02	2.062314369484e+02
5.564160000000e+04	0.000000000000e+00	0.000000000000e+00	1.079899640835e+02	1.953111622110e+02
5.581440000000e+04	0.000000000000e+00	0.000000000000e+00	1.040193180716e+02	1.838503295459e+02
5.598720000000e+04	0.000000000000e+00	0.000000000000e+00	1.000185566968e+02	1.720315523605e+02
5.616000000000e+04	0.000000000000e+00	0.000000000000e+00	9.600002900681e+01	1.600003480360e+02
5.633280000000e+04	0.000000000000e+00	0.000000000000e+00	9.198156158987e+01	1.479698650276e+02
5.650560000000e+04	0.000000000000e+00	0.000000000000e+00	8.798039130239e+01	1.361462222038e+02
5.667840000000e+04	0.000000000000e+00	0.000000000000e+00	8.400778628269e+01	1.246622926165e+02
5.685120000000e+04	0.000000000000e+00	0.000000000000e+00	8.008724915973e+01	1.137911835398e+02
5.702400000000e+04	0.000000000000e+00	0.000000000000e+00	7.622323422213e+01	1.035762724144e+02
5.719680000000e+04	0.000000000000e+00	0.000000000000e+00	7.244502130645e+01	9.433919992620e+01
5.736960000000e+04	0.000000000000e+00	0.000000000000e+00	6.875142363911e+01	8.604474170081e+01
5.754240000000e+04	0.000000000000e+00	0.000000000000e+00	6.517417255892e+01	7.901197186670e+01
5.771520000000e+04	0.000000000000e+00	0.000000000000e+00	6.170968974097e+01	7.316280155215e+01
5.788800000000e+04	0.000000000000e+00	0.000000000000e+00	5.838931611729e+01	6.877225017327e+01
5.806080000000e+04	0.000000000000e+00	0.000000000000e+00	5.520900387055e+01	6.573837108654e+01
5.823360000000e+04	0.000000000000e+00	0.000000000000e+00	5.219740800528e+01	6.426340057333e+01
5.840640000000e+04	0.000000000000e+00	0.000000000000e+00	4.935180622436e+01	6.423660271753e+01
5.857920000000e+04	0.000000000000e+00	0.000000000000e+00	4.669606208184e+01	6.576900672029e+01
5.875200000000e+04	0.000000000000e+00	0.000000000000e+00	4.423039254886e+01	6.875075442758e+01
5.892480000000e+04	0.000000000000e+00	0.000000000000e+00	4.197201215413e+01	7.319504659041e+01
5.909760000000e+04	0.000000000000e+00	0.000000000000e+00	3.992546066084e+01	7.899639967122e+01
5.927040000000e+04	0.000000000000e+00	0.000000000000e+00	3.809974540645e+01	8.607576176534e+01
5.944320000000e+04	0.000000000000e+00	0.000000000000e+00	3.650483966816e+01	9.432933432994e+01
5.961600000000e+04	0.000000000000e+00	0.000000000000e+00	3.514032866355e+01	1.036028533453e+02
5.978880000000e+04	0.000000000000e+00	0.000000000000e+00	3.402242189073e+01	1.137860541716e+02
5.996160000000e+04	0.000000000000e+00	0.000000000000e+00	3.314044597243e+01	1.246761753303e+02
6.013440000000e+04	0.000000000000e+00	0.000000000000e+00	3.251731429060e+01	1.361442611196e+02
6.030720000000e+04	0.000000000000e+00	0.000000000000e+00	3.213166266106e+01	1.479727479392e+02
6.048000000000e+04	0.000000000000e+00	0.000000000000e+00	3.201098639582e+01	1.599998501645e+02
6.065280000000e+04	0.000000000000e+00	0.000000000000e+00	3.213106205891e+01	1.720279586826e+02
6.082560000000e+04	0.000000000000e+00	0.000000000000e+00	3.250629748217e+01	1.838717197453e+02
6.099840000000e+04	0.000000000000e+00	0.000000000000e+00	3.313496830125e+01	1.953368678643e+02
6.117120000000e+04	0.000000000000e+00	0.000000000000e+00	3.401167484702e+01	2.062453335609e+02
6.134400000000e+04	0.000000000000e+00	0.000000000000e+00	3.513296298600e+01	2.164252039110e+02
6.151680000000e+04	0.000000000000e+00	0.000000000000e+00	3.650189595277e+01	2.256830041538e+02
6.168960000000e+04	0.000000000000e+00	0.000000000000e+00	3.811233003595e+01	2.338580910012e+02
6.186240000000e+04	0.000000000000e+00	0.000000000000e+00	3.993342293137e+01	2.409551845144e+02
6.203520000000e+04	0.000000000000e+00	0.000000000000e+00	4.198290740534e+01	2.467342495115e+02
6.220800000000e+04	0.000000000000e+00	0.000000000000e+00	4.424385417863e+01	2.511531994824e+02
6.238080000000e+04	0.000000000000e+00	0.000000000000e+00	4.670750984305e+01	2.541440555078e+02
6.255360000000e+04	0.000000000000e+00	0.000000000000e+00	4.941078903288e+01	2.552705821735e+02
6.272640000000e+04	0.000000000000e+00	0.000000000000e+00	5.222616731771e+01	2.554940218147e+02
6.289920000000e+04	0.000000000000e+00	0.000000000000e+00	5.525857273540e+01	2.538017503470e+02
6.307200000000e+04	0.000000000000e+00	0.000000000000e+00	5.839117622660e+01	2.512079187912e+02
6.324480000000e+04	0.000000000000e+00	0.000000000000e+00	6.174909743320e+01	2.464410053868e+02
6.341760000000e+04	0.000000000000e+00	0.000000000000e+00	6.519902251678e+01	2.407241423526e+02
6.359040000000e+04	0.000000000000e+00	0.000000000000e+00	6.876723833431e+01	2.337859151473e+02
6.376320000000e+04	0.000000000000e+00	0.000000000000e+00	7.247141250817e+01	2.253664013590e+02
6.393600000000e+04	0.000000000000e+00	0.000000000000e+00	7.622979047686e+01	2.163483231251e+02
6.410880000000e+04	0.000000000000e+00	0.000000000000e+00	8.009685333524e+01	2.060979466950e+02
6.428160000000e+04	0.000000000000e+00	0.000000000000e+00	8.402021658738e+01	1.951911756829e+02
6.445440000000e+04	0.000000000000e+00	0.000000000000e+00	8.798164728897e+01	1.838387460777e+02
6.462720000000e+04	0.000000000000e+00	0.000000000000e+00	9.198508723812e+01	1.719879973154e+02
6.480000000000e+04	0.000000000000e+00	0.000000000000e+00	9.599986383087e+01	1.600016329618e+02
6.497280000000e+04	0.000000000000e+00	0.000000000000e+00	1.000157081803e+02	1.480024825531e+02
6.514560000000e+04	0.000000000000e+00	0.000000000000e+00	1.040169386687e+02	1.361781035937e+02
6.531840000000e+04	0.000000000000e+00	0.000000000000e+00	1.079865974572e+02	1.247285696156e+02
6.549120000000e+04	0.000000000000e+00	0.000000000000e+00	1.119157778595e+02	1.137560187213e+02
6.566400000000e+04	0.000000000000e+00	0.000000000000e+00	1.157735682185e+02	1.036127845850e+02
6.583680000000e+04	0.000000000000e+00	0.000000000000e+00	1.195570059737e+02	9.431651288010e+01
6.600960000000e+04	0.000000000000e+00	0.000000000000e+00	1.232472847711e+02	8.605876197364e+01
6.618240000000e+04	0.000000000000e+00	0.000000000000e+00	1.268307900920e+02	7.895963661178e+01
6.635520000000e+04	0.000000000000e+00	0.000000000000e+00	1.302923361231e+02	7.314250490140e+01
6.652800000000e+04	0.000000000000e+00	0.000000000000e+00	1.336155436177e+02	6.872505301021e+01
6.670080000000e+04	0.000000000000e+00	0.000000000000e+00	1.367844804434e+02	6.580021122072e+01
6.687360000000e+04	0.000000000000e+00	0.000000000000e+00	1.397955947623e+02	6.432596767015e+01
6.704640000000e+04	0.000000000000e+00	0.000000000000e+00	1.426340842421e+02	6.435477226993e+01
6.721920000000e+04	0.000000000000e+00	0.000000000000e+00	1.452889270215e+02	6.588509687131e+01
6.739200000000e+04	0.000000000000e+00	0.000000000000e+00	1.477498109105e+02	6.889229919507e+01
6.756480000000e+04	0.000000000000e+00	0.000000000000e+00	1.500071725139e+02	7.332901476441e+01
6.773760000000e+04	0.000000000000e+00	0.000000000000e+00	1.520522335380e+02	7.912588918132e+01
6.791040000000e+04	0.000000000000e+00	0.000000000000e+00	1.538770341462e+02	8.619263970420e+01
6.808320000000e+04	0.000000000000e+00	0.000000000000e+00	1.554744632417e+02	9.441943033948e+01
6.825600000000e+04	0.000000000000e+00	0.000000000000e+00	1.568382855654e+02	1.036785401402e+02
6.842880000000e+04	0.000000000000e+00	0.000000000000e+00	1.579631655085e+02	1.138263001711e+02
6.860160000000e+04	0.000000000000e+00	0.000000000000e+00	1.588446875523e+02	1.247052707121e+02
6.877440000000e+04	0.000000000000e+00	0.000000000000e+00	1.594793732580e+02	1.361466267769e+02
6.894720000000e+04	0.000000000000e+00	0.000000000000e+00	1.598646947445e+02	1.479727169821e+02
6.912000000000e+04	0.000000000000e+00	0.000000000000e+00	1.599990846016e+02	1.599997582384e+02
6.929280000000e+04	0.000000000000e+00	0.000000000000e+00	1.598663108850e+02	1.720281777470e+02
6.946560000000e+04	0.000000000000e+00	0.000000000000e+00	1.594933519658e+02	1.838716978057e+02
6.963840000000e+04	0.000000000000e+00	0.000000000000e+00	1.588565998921e+02	1.953166685964e+02
6.981120000000e+04	0.000000000000e+00	0.000000000000e+00	1.579757891404e+02	2.062080446668e+02
6.998400000000e+04	0.000000000000e+00	0.000000000000e+00	1.568620818502e+02	2.164065186069e+02
7.015680000000e+04	0.000000000000e+00	0.000000000000e+00	1.555003663086e+02	2.256926561192e+02
7.032960000000e+04	0.000000000000e+00	0.000000000000e+00	1.539038275870e+02	2.339428846204e+02
7.050240000000e+04	0.000000000000e+00	0.000000000000e+00	1.520787657199e+02	2.410270835523e+02
7.067520000000e+04	0.000000000000e+00	0.000000000000e+00	1.500323826060e+02	2.468335193370e+02
7.084800000000e+04	0.000000000000e+00	0.000000000000e+00	1.477727535896e+02	2.512706076172e+02
7.102080000000e+04	0.000000000000e+00	0.000000000000e+00	1.453087955952e+02	2.542683577698e+02
7.119360000000e+04	0.000000000000e+00	0.000000000000e+00	1.426502319402e+02	2.557794769100e+02
7.136640000000e+04	0.000000000000e+00	0.000000000000e+00	1.398075539657e+02	2.557801159720e+02
7.153920000000e+04	0.000000000000e+00	0.000000000000e+00	1.367919796369e+02	2.542702460966e+02
7.171200000000e+04	0.000000000000e+00	0.000000000000e+00	1.336119883769e+02	2.512398523055e+02
7.188480000000e+04	0.000000000000e+00	0.000000000000e+00	1.302873627942e+02	2.468065580441e+02
7.205760000000e+04	0.000000000000e+00	0.000000000000e+00	1.268273925534e+02	2.410040985792e+02
7.223040000000e+04	0.000000000000e+00	0.000000000000e+00	1.232457312183e+02	2.339239356104e+02
7.240320000000e+04	0.000000000000e+00	0.000000000000e+00	1.195565127157e+02	2.256776839436e+02
7.257600000000e+04	0.000000000000e+00	0.000000000000e+00	1.157742955625e+02	2.163953520021e+02
7.274880000000e+04	0.000000000000e+00	0.000000000000e+00	1.119140054157e+02	2.062232922083e+02
7.292160000000e+04	0.000000000000e+00	0.000000000000e+00	1.079908761731e+02	1.953218935475e+02
7.309440000000e+04	0.000000000000e+00	0.000000000000e+00	1.040203898580e+02	1.838630526935e+02
7.326720000000e+04	0.000000000000e+00	0.000000000000e+00	1.000182155227e+02	1.720274635667e+02
7.344000000000e+04	0.000000000000e+00	0.000000000000e+00	9.600014741496e+01	1.600017680617e+02
7.361280000000e+04	0.000000000000e+00	0.000000000000e+00	9.198204264843e+01	1.479756128720e+02
7.378560000000e+04	0.000000000000e+00	0.000000000000e+00	8.797975862544e+01	1.361386588221e+02
7.395840000000e+04	0.000000000000e+00	0.000000000000e+00	8.400909045750e+01	1.246775898661e+02
7.413120000000e+04	0.000000000000e+00	0.000000000000e+00	8.008570863132e+01	1.137731689225e+02
7.430400000000e+04	0.000000000000e+00	0.000000000000e+00	7.622509716593e+01	1.035973869739e+02
7.447680000000e+04	0.000000000000e+00	0.000000000000e+00	7.244249250515e+01	9.431075039451e+01
7.464960000000e+04	0.000000000000e+00	0.000000000000e+00	6.875282338644e+01	8.605974928908e+01
7.482240000000e+04	0.000000000000e+00	0.000000000000e+00	6.517065192357e+01	7.897454677322e+01
7.499520000000e+04	0.000000000000e+00	0.000000000000e+00	6.171011613545e+01	7.316692564408e+01
7.516800000000e+04	0.000000000000e+00	0.000000000000e+00	5.838487414814e+01	6.872852483156e+01
7.534080000000e+04	0.000000000000e+00	0.000000000000e+00	5.520771151507e+01	6.572636100955e+01
7.551360000000e+04	0.000000000000e+00	0.000000000000e+00	5.219822312727e+01	6.426922218070e+01
7.568640000000e+04	0.000000000000e+00	0.000000000000e+00	4.936058965614e+01	6.430803417020e+01
7.585920000000e+04	0.000000000000e+00	0.000000000000e+00	4.670568397583e+01	6.584129489166e+01
7.603200000000e+04	0.000000000000e+00	0.000000000000e+00	4.424368618193e+01	6.884489876497e+01
7.620480000000e+04	0.000000000000e+00	0.000000000000e+00	4.198404557940e+01	7.327250300493e+01
7.637760000000e+04	0.000000000000e+00	0.000000000000e+00	3.993544537536e+01	7.905622258218e+01
7.655040000000e+04	0.000000000000e+00	0.000000000000e+00	3.810577020588e+01	8.610764364924e+01
7.672320000000e+04	0.000000000000e+00	0.000000000000e+00	3.650207661601e+01	9.431914059760e+01
7.689600000000e+04	0.000000000000e+00	0.000000000000e+00	3.514146895374e+01	1.036049998355e+02
7.706880000000e+04	0.000000000000e+00	0.000000000000e+00	3.402641828816e+01	1.137980727843e+02
7.724160000000e+04	0.000000000000e+00	0.000000000000e+00	3.314529030418e+01	1.246874317468e+02
7.741440000000e+04	0.000000000000e+00	0.000000000000e+00	3.251270515024e+01	1.361368122876e+02
7.758720000000e+04	0.000000000000e+00	0.000000000000e+00	3.214312375509e+01	1.479807393587e+02
7.776000000000e+04	0.000000000000e+00	0.000000000000e+00	3.200734211695e+01	1.600010134005e+02
7.793280000000e+04	0.000000000000e+00	0.000000000000e+00	3.215508523581e+01	1.720023361330e+02
7.810560000000e+04	0.000000000000e+00	0.000000000000e+00	3.254661624191e+01	1.838205274394e+02
7.827840000000e+04	0.000000000000e+00	0.000000000000e+00	3.318599135523e+01	1.952238857246e+02
7.845120000000e+04	0.000000000000e+00	0.000000000000e+00	3.405553587832e+01	2.061092764879e+02
7.862400000000e+04	0.000000000000e+00	0.000000000000e+00	3.514587498614e+01	2.163742793226e+02
7.879680000000e+04	0.000000000000e+00	0.000000000000e+00	3.650334502241e+01	2.256788028414e+02
7.896960000000e+04	0.000000000000e+00	0.000000000000e+00	3.810461878997e+01	2.339025496827e+02
7.914240000000e+04	0.000000000000e+00	0.000000000000e+00	3.993427541091e+01	2.409547459303e+02
7.931520000000e+04	0.000000000000e+00	0.000000000000e+00	4.198415513372e+01	2.467300844195e+02
7.948800000000e+04	0.000000000000e+00	0.000000000000e+00	4.424621393521e+01	2.511393072400e+02
7.966080000000e+04	0.000000000000e+00	0.000000000000e+00	4.671158697356e+01	2.541143692467e+02
7.983360000000e+04	0.000000000000e+00	0.000000000000e+00	4.937062277938e+01	2.556094669123e+02
8.000640000000e+04	0.000000000000e+00	0.000000000000e+00	5.221292043040e+01	2.556017286890e+02
8.017920000000e+04	0.000000000000e+00	0.000000000000e+00	5.522736956959e+01	2.540915567724e+02
8.035200000000e+04	0.000000000000e+00	0.000000000000e+00	5.840219311595e+01	2.511026153265e+02
8.052480000000e+04	0.000000000000e+00	0.000000000000e+00	6.172499250754e+01	2.466814654595e+02
8.069760000000e+04	0.000000000000e+00	0.000000000000e+00	6.518279530664e+01	2.408968524663e+02
8.087040000000e+04	0.000000000000e+00	0.000000000000e+00	6.876210498836e+01	2.338386559975e+02
8.104320000000e+04	0.000000000000e+00	0.000000000000e+00	7.244895272589e+01	2.256165188066e+02
8.121600000000e+04	0.000000000000e+00	0.000000000000e+00	7.623531149085e+01	2.162844831596e+02
8.138880000000e+04	0.000000000000e+00	0.000000000000e+00	8.011916311975e+01	2.058389048455e+02
8.156160000000e+04	0.000000000000e+00	0.000000000000e+00	8.401028520513e+01	1.953080776128e+02
8.173440000000e+04	0.000000000000e+00	0.000000000000e+00	8.799644499274e+01	1.836628965067e+02
